train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20915.538064959168;0.07884720790393308;81.81818181818181;8.055050183935663;165381.87302306906;1.0420366280472442;214740.74094664355;205131.83155505877;212256.7484204522;211203.50600029234;220227.85639707246;220607.34729206207;215731.8676772933;216786.64928529385;205698.12160734768;214853.54229031192;204802.4490757786;193524.64955186113;[25894.580053356447, 1523.0894449412299, 20526.22857954781, 9788.623999707663, 10745.757602927537, 22891.455707937945, 13510.991322706686, 11275.62571470614, 32549.46139265233, 34759.68170968807, 26226.877924221393, 12441.695448138868];-1.518391376579829;0.5243945659008896;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21705.402240865726;0.09168070397976062;100.0;9.314842242174306;861.6807957843249;inf;196646.4812775963;188009.73519178084;194196.68197576725;190712.7612961117;196448.7276300662;201974.38054112333;197080.38825322746;200394.39002416862;189849.3174550496;195389.08428264456;185038.43638902824;171767.38120333344;[8008.2857224037, 8875.055808219156, 17218.37802423275, 10832.720703888277, 13808.923369933822, 25771.641458876664, 11088.02774677254, 27130.977975831367, 33259.020544950385, 33983.545717355446, 26291.88261097175, 20750.15879666657];-1.6017069911718589;0.482735936103955;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20995.354489765512;0.09624250749371731;90.9090909090909;9.522565804903149;83523.11836725612;0.9322358075817037;187703.18486621277;180490.20810484086;179431.72383933465;176448.49788020246;180689.8805386166;179864.62640034762;175049.65311361192;176364.78637172095;164762.33154858896;172381.66851259308;161256.58162312684;150865.1866486475;[7766.150133787218, -2011.5541048408486, 8507.569160665356, 7455.518119797547, 22469.430461383396, 23014.068599652383, 17824.2748863881, 18359.097628279036, 24640.020451411052, 31319.937487406918, 27597.394376873155, 32532.55035135249];-1.5819157337094285;0.4926711499755117;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;37480.96916035634;0.20591313017808532;81.81818181818181;-18.5203048905465;298429.6409337021;0.7245414697430114;203401.4457683284;197767.19708630163;200316.5570177835;200381.2944096052;206384.9430899584;208562.10172103543;206253.75358621564;207036.92505123105;196839.5782897044;203559.0990580174;191417.48716869633;179916.5501874957;[-31886.1397683284, -75834.48208630164, -64147.35101778348, -46924.39740960521, -27691.0160899584, -30767.695721035445, -26652.52058621563, -15687.327051231056, -23211.98128970439, -7771.3580580173875, -2414.181168696319, -22329.115187495714];-1.537923040669361;0.5146749603563764;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9782.029445683553;0.04065553940661682;81.81818181818181;1.65891901842551;77186.0355915481;0.582963075651357;200536.0045802777;195996.96427237394;203138.96748435407;194560.69348445378;203560.4902714739;204100.9305446402;199865.33806160162;200298.10046135302;190091.4206604625;195521.11206385223;182450.12614570637;169997.57403379862;[-13329.095580277673, -2621.5052723739354, 1688.8165156459436, -6739.730484453787, 3876.4117285261163, -251.46854464019998, -5395.402061601635, 13052.977538646985, 4800.959339537512, 12031.284936147771, 18349.565854293643, 14012.710966201383];-1.5183375914921913;0.5244212802131796;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11625.563223225132;0.04697471651540383;63.63636363636363;-3.145942244890867;183292.35815297064;0.44414388540646976;193589.1986216081;189791.37740796272;196389.68102596814;196135.38982312978;204486.80013533382;206674.3668932017;205142.33770781037;207219.42163964582;197331.3820290572;206494.15540947698;194645.5089160686;183967.55245721678;[-4521.981621608109, 224.23359203728614, -29032.42702596815, -4716.1048231297755, -7140.11613533381, -8306.505893201684, -20379.316707810358, 5762.714360354177, -4804.5380290571775, -9677.230409476993, 5849.371083931415, 4095.160542783211];-1.5143378057344128;0.5264070848361738;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;26994.765533417685;0.13076332926755319;90.9090909090909;-12.789802354308272;107793.34783874078;1.4489708203954599;217978.91400897625;209880.92986198078;217597.31383320154;218986.58325063036;225218.80216254952;230785.50671280283;229034.4301032389;232033.38728062826;222719.71074577825;231386.86444739607;218139.24710432853;208289.60696297704;[-1328.6247089762473, -23006.88876198078, -11125.462533201528, -25914.732150630356, -30962.389762549516, -22667.308312802837, -28416.849603238894, -27656.94998062827, -32453.369645778264, -31465.741347396077, -26558.86410432853, -40306.18996297705];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33698.608968729306;0.15198587577105277;81.81818181818181;-14.964745165093142;267526.7035437383;2.4338158205717044;249441.31780172704;240732.35559536674;251696.571903904;250324.34112548138;254371.9836439847;258582.21875087294;254851.3013130025;255449.25351369748;251331.70135618313;256990.79176727863;246753.69966983693;234896.63456176347;[-25569.37930172705, -17239.619595366734, -25990.956903904007, -29014.13112548139, -25066.491643984715, -31934.559750872926, -30398.600313002506, -37684.053513697465, -43140.424356183124, -37928.716767278616, -38093.26716983694, -49149.96436176347];-0.555477431087546;0.8807283443224894;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12544.16191689328;0.04201849844586828;81.81818181818181;-3.5094448246895262;98988.22873929732;0.2742951966689494;258706.92270741903;254302.29029432553;256993.26871109864;258989.3126055958;263382.4336911142;262912.4584722845;261675.3789799043;261699.76125159228;253904.56192368004;263267.1668619878;250656.1393400155;240835.13220243482;[520.562492580968, -14263.170294325537, -16975.854711098655, -4406.668605595798, -4312.691591114184, -5046.712272284494, -4707.255379904294, 7229.854048407724, -9427.21302368003, -7837.051761987794, -28864.276340015494, -16583.991202434816];0.00434377250281325;0.9588898421877466;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11425.692015071834;0.03869605313195657;81.81818181818181;-1.2721217234971887;90145.74803159879;0.23663400861340866;256132.30814386837;255012.73179219168;261677.8657809369;254428.02545760007;262735.67739841813;264097.7036938914;259415.59712572035;262012.7262594509;253434.74952923963;259322.57317769065;247636.77959628872;236038.9140668055;[-16331.934143868362, -14006.816792191676, -709.4327809369133, -17192.276457600063, -4545.912398418121, -5666.18369389142, 6073.94287427963, 20279.871740549104, -5238.796529239626, 2611.7718223093543, 9577.463803711289, -13439.699066805508];0.37386214803144646;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
