train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27081.249119442964;0.08369239271804708;90.9090909090909;7.871207759083017;107586.5217567114;0.9231387207839172;264483.9599571244;259667.13711757332;266314.8343938242;260399.74522946563;277826.10484369873;285546.0901646547;284785.8300467868;287868.21406453085;281244.47224049066;276272.53266848554;264376.19853216165;251851.35726877625;[36092.24004287564, 10622.181882426696, 42459.42560617579, 28763.735770534404, 23090.434156301257, 30313.411835345265, 13449.634953213215, 24160.36793546914, 34922.942759509315, 31007.090331514482, 15087.314467838325, -11389.776268776244];-1.0904305523712425;0.7188729639162698;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23838.627340784507;0.07925286650048584;36.36363636363637;-5.757196146570235;657702.0753347393;inf;267232.8037090891;269615.5446635643;272215.7900474492;273584.10670264106;290554.71180215257;294908.2133699166;297812.8187465521;304197.60696444707;295810.61631767725;290781.3670532892;278471.03376148076;262546.1682258282;[14835.447290910874, -2865.8356635643286, -8260.731047449168, -23994.734702641057, -7612.1568021525745, 16286.87163008342, -15136.01574655209, -30306.648964447086, -41513.62731767725, -20490.890053289186, -41929.947761480755, -23976.9462258282];-0.933252633723995;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25481.961758379646;0.07730435862655181;63.63636363636363;6.870124569981703;402091.03491674416;1.4949804071423267;268736.39755884366;259350.81911120677;253304.19268901326;252866.73339204374;258812.77299637126;259885.36774449196;264486.6947797275;269154.6933610201;263188.414039733;267459.75133152417;256840.03598276922;247658.06636245197;[28450.35244115634, 23689.499888793245, 31725.053310986725, 20332.782607956266, 43391.75300362875, 36967.47125550802, 23468.415220272494, 30808.251638979884, 9814.923960266984, -2494.993331524194, -11374.26198276921, -4490.421362451976];-0.630965398402694;0.8638304976043887;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22504.345600508535;0.07134413182817899;54.54545454545455;-1.1788771836547833;443636.060556217;0.7377365384200673;259195.12260633602;264030.7261158928;259683.28897132067;255062.96715301377;270210.23240317113;269164.1896388583;270204.39987663896;277340.9912883609;268227.9622484055;266544.89964285016;257479.49665915666;243448.4590145466;[-10680.358606336027, -51019.06011589282, -36268.06597132067, -13439.654153013777, -1802.451403171115, 10563.012361141678, 16856.60512336105, 32012.91771163908, 5519.695751594496, 15459.997357149841, 7012.237340843334, -11040.256014546583];-0.8696967173451826;0.7977878859609407;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10960.302996663731;0.03655603445482276;81.81818181818181;0.09313389376395594;86463.78846086032;0.7451742086844562;268945.7147620009;254091.41562405415;257076.2359818376;254445.9834095612;266081.91171322396;270242.8599096968;267057.4492576796;275540.86660384433;267007.9345693644;265855.2673934336;253880.45552969113;243137.77700562586;[-19021.36976200089, 17084.435375945875, 6774.1390181623865, -12249.082409561175, 8139.474286776036, 12395.758090303221, -2376.8882576795877, 14032.76439615566, 516.317430635565, -8730.651393433596, -6777.8485296911385, -6856.782005625864];-0.5732092623733717;0.8769214585706329;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21461.33391724598;0.07020279887677974;45.45454545454545;0.7237380061318792;507546.6104247982;0.8993286950410814;244249.41118203866;249423.18141346838;251459.83224666532;248432.94516586815;261471.20165699476;263843.04198279866;265300.3566605054;274919.6160826185;264495.43284363026;267219.208108999;255697.41978934733;240404.07518521024;[20992.254817961366, 14253.374586531601, -51036.90124666531, 31717.946834131842, 9497.988343005243, 23371.046017201326, -4468.726660505403, 7766.000917381549, 7595.536156369722, -16701.393108999007, -12401.933789347328, -8081.140185210243];-0.7599647148401913;0.8306002751812275;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12224.72529637515;0.03914648063817668;72.72727272727273;2.037690989182914;144574.80987412544;0.6681983635449442;242178.86881664488;244589.62675093286;250881.74814904138;244252.2082029561;257193.35109053884;257648.29605842836;260126.79225576852;262573.18152405694;255756.60929055864;256138.48943661692;244765.04086235006;232332.18922137772;[27111.300483355124, 4643.31054906713, 8131.61515095862, 7853.319397043902, 3182.4251094611536, 17136.788141571626, 2815.9948442314926, 12689.075775943056, 7893.9395094413485, -10533.600636616931, -2294.22886235005, -16052.160221377708];-0.7974480002639068;0.8198705490724827;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;26005.749829090782;0.09731030878839649;54.54545454545455;-8.045630355194403;512953.1636361223;1.1783637432812681;250807.83073452872;250666.2016634394;260142.2487670353;258911.4149157735;270695.12671751674;276802.94790443336;281978.7328213005;282235.7601132656;282793.09557978064;277806.3366096044;266218.67510315514;253457.2032928677;[9273.964265471295, 12207.444336560613, -7949.520767035283, -19734.1889157735, -24658.253717516753, -11541.717904433375, -35252.901821300504, -21739.167113265605, -35486.41957978063, -28027.24960960442, -35442.39400315515, -40869.9387928677];-0.5181660180793033;0.8884225040657732;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33775.837429408224;0.10945161892285778;63.63636363636363;-10.026196758790487;533434.0070696676;2.655631251361625;269729.04282187874;279489.6695983279;277803.2648536427;285294.14458524814;292878.04381610523;291317.69404681533;304638.7528627707;306991.31071573973;296812.76732382964;306283.5397362781;290036.08780157747;274796.32080463256;[4534.132578121265, -5229.821598327893, -14083.875853642647, -20194.92558524816, -9805.787616105226, -10443.504146815336, -26342.232062770694, -26583.95181573974, -37562.29242382964, -49349.41513627811, -70292.04180157746, -51405.103804632556];0.03681579499400628;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19356.355909618782;0.05900625635183216;81.81818181818181;-0.25614867722122253;152886.809616759;0.6952012129156345;277052.1864537589;282875.59198127565;283271.1744709288;281090.34995825205;294006.2532164487;290703.1598874776;291419.55977903603;296423.78210685094;287694.43206683086;287557.43712577445;278647.4640171289;265836.3791752716;[-7266.770453758887, 27223.298018724367, 18255.853529071203, -15482.183958252019, -3528.3772164487164, 8825.356112522422, 17096.240220963955, 20895.562893149036, -10545.344066830876, -10756.684125774424, -8629.715917128895, -44816.39417527162];0.29835542514818164;0.9772689083664274;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
