train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5951.408438218285;0.05625873037963975;90.9090909090909;4.999199536686739;23572.797184641106;0.81617104694556;84258.46327442842;80640.31479591428;86518.90565816402;90096.17934888226;94826.43315973997;97362.43857270145;97254.16939214678;98896.45537383608;96405.43696421698;97944.94466543088;93482.27109383472;86558.21250642167;[8934.336725571586, -3880.290795914276, 8002.294341835979, 3553.6206511177443, 4383.766840260025, 8521.188427298548, 2932.3306078532187, 4942.344626163918, 5218.063035783023, 7019.5153345691215, 7083.728906165285, 1397.4244935783354];-0.7063211621883327;0.8451054131249924;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3731.4424523674006;0.03545386814320589;90.9090909090909;1.2623771708364884;14746.169832402173;inf;84756.19383279298;80960.97843382615;86106.30871775052;87607.58876834813;92529.9268770445;94390.92637701205;94380.46056434877;94874.47778164335;93979.63400684566;95230.33189654064;91944.11335901011;85274.22123626448;[3545.9161672070186, 2909.743566173842, 3363.8432822494797, 893.7492316518765, -1326.8268770444993, 7370.713622987954, 3593.539435651226, 3253.322218356654, -953.5340068456571, 1343.714103459366, -4994.457359010106, -5165.721236264479];-0.5830040420305841;0.8747763560488708;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9130.972079388666;0.08377266069394501;81.81818181818181;7.8768227104923065;72219.64379175777;2.2059727322426164;82724.44658860029;77984.6325065033;77870.60752476894;80529.74803594021;83136.64380655396;83329.1674675243;84093.8056068846;86037.99465952709;84501.27021233717;88115.04987442697;85530.83221513449;79964.32858459513;[2483.3384113997163, -2826.5835065033025, 3794.243475231051, 7280.6959640597925, 14051.239193446047, 14670.132532475705, 11249.293393115397, 13202.505340472911, 9283.657787662829, 10263.150125573025, -1763.7322151344852, 3286.68341540487];-0.7062318265364714;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12260.797721359635;0.13246731116920127;90.9090909090909;-5.164575360176704;48968.17523825586;0.8638464863826918;83521.4257883364;82030.82877993032;82654.78516700293;84304.36677755545;88995.45825722319;89147.51822752635;89107.77993680406;90908.58471222382;88515.79406043394;91151.03319417169;88058.48443095756;81387.16802822053;[-13329.41578833641, -29605.840779930324, -21510.48516700293, -9173.486777555445, -1867.6812572231865, 531.3817724736437, 4785.1080631959485, 9776.450287776184, 2732.646939566068, 6900.208805828312, 3421.0935690424376, -3723.1710282205313];-0.6370484863820828;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3933.479566140052;0.03554558961665071;72.72727272727273;1.1861802356232352;46513.14308147387;0.5758540540573606;82045.87934314788;78508.3136017883;81912.02641677935;82795.18582655775;87948.93324699134;88855.39649869806;87926.4064805523;89762.61768041992;87979.36855482287;90573.70441976217;87238.7432651667;80628.86191589778;[-7721.307343147884, 318.320398211712, 1148.4915832206461, -3209.9328265577496, 2823.2227530086675, 4447.603501301943, -1417.5064805522998, 7630.63231958008, 4230.344445177136, 1425.6455802378332, 2528.956734833293, 113.93808410222118];-0.6557317795628472;0.8578853116719511;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3996.4666327674518;0.039754861277057955;72.72727272727273;1.2444067591641255;47265.288315923506;0.5616129660993449;78638.72957245748;77049.30814033588;79356.84046815652;81602.10186631372;85814.98826044476;87050.28945835854;87691.93839610764;89673.69199487747;86989.82226873432;90069.76837610545;86521.17411351332;80045.01793873344;[3168.373427542523, -1204.2751403358852, -6415.608468156512, 5192.598133686275, 1920.6117395552428, 6483.010541641459, 161.81960389236338, 6330.856005122521, 3504.9557312656834, -1941.3913761054573, -2542.8031135133206, -1924.9179387334298];-0.6795319489429795;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3936.981335775717;0.04066029000212965;81.81818181818181;-2.79624542581849;31065.32582630887;0.4549241751532141;79204.51220254357;77356.59168634581;81492.14798562734;83675.87012951287;87600.86819589532;90495.6321738179;90622.77267379947;92398.92492004228;90513.82773067657;92491.62630296675;89122.16107122574;82700.40815676635;[2057.8453274564235, -6264.626826345819, 2458.4835443726624, -329.7316795128718, -3516.66562589533, 1027.723396182104, -3296.383063799469, -1980.9693900422717, -2853.6062206765637, -3486.38879296674, -3251.3160712257377, -8791.027156766359];-0.6287786961028377;0.8643457352619198;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5649.478987782595;0.05141615464946916;72.72727272727273;-4.769584686390287;66843.55435893324;0.7262121336637857;83713.10388870325;81292.67290894236;84290.28887884834;87430.67275222586;91886.71368000089;92850.34159002495;93402.96209394114;93720.81835950536;93848.90662772274;95037.77617730643;91829.16758201816;84953.59810986405;[1123.3531112967466, -625.693908942354, -323.59587884834036, -520.7517522258568, -5100.780680000884, 29.34440997504862, -3750.9620939411398, -6723.250359505357, -6340.549627722736, -5534.339177306421, -9719.045972018153, -11418.759619864053];-0.3672985836514854;0.9154172356673322;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10539.124654128016;0.10680799477726356;90.9090909090909;-10.484074496674321;41974.89074409014;2.5655894044895753;90898.81962079811;89781.11583120123;90175.7716481518;95821.07747458221;98703.85455663344;99644.2661069532;101381.02086642805;102345.31587757441;100831.43116159715;105152.60165218548;101168.84335909013;95216.34514108325;[-2585.163510798113, -7618.586831201232, -3861.8456481517933, -6807.88747458221, -4566.116096633443, -9103.888656953204, -7727.657826428054, -6032.361517574405, -13630.306771597156, -14840.034982185476, -19508.82935909013, -14847.49314108325];0.5416116465577946;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7819.811273466708;0.06524766568471131;63.63636363636363;2.581776521943777;123352.05587352118;1.0604790237953141;92565.87719033248;90220.19543811101;90682.05053908993;92505.64935383393;97405.00015838945;96321.14293692286;95223.92368175888;96671.59355901022;95234.86349017241;97355.30311438121;94397.33184428819;87559.93669179881;[-9120.250190332488, -2464.611438111009, 157.62346091006475, -5411.201353833923, 1249.3048416105448, 7464.001063077143, 12982.89131824112, 16105.83244098979, 6949.129509827588, 5198.857885618781, 3334.372145711808, -6600.92569179881];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
