train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8015.020405462936;0.41414764663382564;81.81818181818181;-39.75341309907352;64542.52448031257;1.465223665645401;26076.756380178314;27351.746528029915;26433.64466314809;25244.161539030283;25510.028549151153;28218.365259722857;30771.151160932262;31948.16994811347;29736.757334094214;27701.51717450101;25650.110603184585;24894.87837174303;[-6620.056380178314, -6947.486528029916, -8014.844663148091, -10779.711539030282, -9400.323549151153, -7119.845259722857, -9384.151160932262, -7772.103948113472, -6561.557334094214, -10420.815174501007, -6294.115603184586, -4423.17837174303];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15086.337388613178;0.6708408900331416;72.72727272727273;-57.81495364648246;182551.3970044087;inf;41156.41182223126;40614.11303022724;37747.948141214765;35311.92163061474;35332.1571951854;36216.27417380962;38584.74894665755;39644.45414387749;39614.61065200228;39423.19318329659;38614.933423270304;38778.960211154845;[-2432.111822231258, -11773.248030227242, -8540.548141214764, -19436.221630614742, -14850.706195185398, -10412.274173809623, -12381.04894665755, -12697.959143877491, -14464.36065200228, -20948.04318329659, -18839.001423270303, -22124.760211154844];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3889.1844751397384;0.08149075324149739;63.63636363636363;0.5596461199828521;61377.29271198222;0.22609859388711812;39255.79851569491;39762.58518896459;38157.28659091982;36680.21214974272;35615.114806981976;35329.18376746514;37342.30731576469;38682.85463604348;39287.27182457922;39282.98987181061;37956.90993951068;37621.83194838614;[30.718484305092716, -4507.649188964591, -4060.6855909198202, -3323.81214974272, -4189.038806981975, 3449.6162325348632, 2385.9746842353125, 9219.045363956524, -95.53682457921968, 2412.186128189387, 2480.5900604893177, -1240.8319483861414];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4279.802685356139;0.09540461823665791;72.72727272727273;4.792725724007885;50719.992938026524;0.27955751984789656;41235.38382290714;40167.15619579766;37793.00703457685;33642.424364136576;32513.232467343478;33309.84326208866;35102.749147247356;35585.6546393324;34463.501395475374;34210.147865624036;34039.62029818254;34643.924908083565;[220.81617709285638, -4293.656195797659, -3159.744034576848, -3297.224364136575, 2249.2675326565222, 1652.6477379113421, 3289.5028527526447, 7197.583360667595, 5773.498604524626, 7217.028134375963, 4951.979701817458, -321.3249080835667];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20145.37129893375;0.5501145975238037;54.54545454545455;55.204886575482895;401318.75435860275;1.606943096064963;22574.786239238143;21165.072606403894;16840.43866095531;13250.840759927953;12774.775828259026;13596.383090266416;15382.893464102155;15386.145098853249;14940.601784512823;15471.569147784096;15317.308792669812;15972.27847815164;[11258.38676076186, 19863.182393596104, 16088.21133904469, 15729.709240072047, 18889.875171740976, 22440.31690973358, 19486.706535897843, 23107.754901146753, 25947.29821548718, 20889.603852215907, 20908.291207330185, 22838.35552184836];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7939.243161622147;0.33423394989822697;54.54545454545455;32.615680108789796;157418.9299020747;0.6369647067902522;12674.78354329054;12266.91635713617;11316.142328259826;9269.030001531055;8801.38447416711;9011.621668726606;9675.542503962504;10068.191372947647;10514.67728910432;11008.318658273982;10500.30341637781;10264.45714058884;[3839.599456709462, -2252.73035713617, -2647.1623282598266, 689.7559984689451, -1441.3844741671091, 1216.4783312733944, 12688.496496037496, 17234.32162705235, 7127.5757108956805, 4371.308341726019, 9454.746583622189, 10401.84285941116];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2117.2170098262427;0.19391928165706562;63.63636363636363;-0.2394337256333245;33518.35722220082;0.132319324887376;11843.562568643645;11718.733742914044;11391.126109819084;10153.576550189631;9565.628940732035;9538.697165377109;9786.4275411869;9816.393795985565;10472.300605094975;10853.815423142498;10194.342428224696;9699.166785659338;[-1819.7208286436453, -2369.904773914044, -1066.7843698190845, -2405.0566141896315, -3563.2762947320343, 60.855480622891264, 1698.3360088130994, 3066.523944014436, 2843.7197749050247, 1360.2569568575018, 168.00857177530452, 1728.3842143406619];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3145.1896233634066;0.2925380813362491;81.81818181818181;-12.668026780911498;25162.659304274202;0.18527472198905254;11739.46913626444;12284.496369030996;11910.006164688873;10406.719576905462;9566.989226864718;10059.837277619758;11016.11275760506;11219.080303218723;11599.123859901762;11835.492323842984;10984.097382381557;10250.179321439304;[6826.988863735558, -2675.2963690309953, -4247.406164688873, -3493.7195769054615, -3397.7892268647183, -1822.2372776197572, -2289.1127576050603, -2008.0803032187232, -107.62385990176153, 1841.3076761570155, -2413.6338333815565, -1153.0484824393043];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2193.5748318976057;0.20631146656552488;63.63636363636363;-6.949078743784089;34739.0586272237;0.13637510426443067;13039.291914646143;12857.226760715183;12179.498381176982;10880.199333187917;10255.522051254626;10203.784892019146;9938.864889508022;9945.902363920239;10414.050376970903;10923.99291636101;10710.320119002827;10431.042641338501;[1036.009505353857, -480.72676071518254, -582.9983811769816, -2624.799333187917, -3033.270969254626, -3207.2255040191467, 3940.0982804919786, 2261.0528360797616, -1550.7221459709035, -1277.0173853610104, -1978.920119002827, -1063.9426413385008];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3048.761221078137;0.2051122409974809;63.63636363636363;17.657972252579164;48279.54849341557;0.17767670276223604;11743.939471517175;11343.222063509971;10316.635683536497;9120.065958019602;8398.043505674272;7870.093550045397;8000.268514168457;7978.886018151692;7952.786492094624;8279.04315912055;8041.86098841888;7779.2286613637125;[-368.3394715171744, -719.2220635099711, 1111.564316463504, -1478.3659580196027, -126.843505674271, -281.1935500453974, 4080.5314858315423, 2707.4139818483072, 4758.413507905377, 5647.65684087945, 3514.8782215811198, 4061.571338636287];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
