train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2006.0592510825816;0.05738631705810291;63.63636363636363;-4.143945057221249;31637.993500988523;1.540312946450541;32479.371246585346;31219.100270339477;34086.076344222;33408.528989749226;34285.712442131255;36569.7654731567;35989.32238637387;36412.93343064263;35031.34917632635;34251.64594253179;30733.806124307433;30630.797478386754;[3004.628753414654, -1477.6012703394772, -890.2583442219984, -844.0289897492257, -1979.512442131254, -466.162473156699, -1884.6223863738705, -2341.133430642629, -3071.649176326351, -2186.645942531788, -2352.8061243074335, -1629.297478386754];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1988.4405162836301;0.049587171307418125;63.63636363636363;3.3784834860319015;31353.29454200835;inf;33115.08997698126;31567.44305020765;32505.914667276036;31743.310009812954;32870.70534472483;34140.58217172881;33206.58643116422;33647.00366182792;32022.131052751956;31497.009950359738;28809.905555663616;28790.30691836626;[2622.4100230187396, 1172.5569497923498, 3977.7053327239664, 2570.6899901870456, 413.2946552751673, 2324.723828271184, 1268.4135688357783, 521.9963381720809, -831.6310527519563, 1835.1210496402637, -2284.905555663616, -166.3069183662592];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3493.871704254683;0.09840975758470867;81.81818181818181;9.982301670379915;27656.763935857653;1.7276873199790221;31088.44488125146;28743.666816159162;28989.546792460438;29159.111776678765;29096.18215703685;29715.781516258718;29885.285849805787;30359.34894601495;28544.0899486544;29353.941454741172;26265.362139274202;26332.550553076537;[1577.82411874854, 1283.3331838408376, 1286.2532075395611, 2229.2332233212364, 4419.817842963152, 5469.217483741286, 4338.714150194213, 4354.15105398505, 2756.7870513456, 3639.958545258829, 2631.6378607257975, 4551.964446923463];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3868.7644264636915;0.10996458120099317;72.72727272727273;-9.26797290486737;45873.444957437256;0.6385697229806316;31783.44457063879;32147.108549776836;32621.69174821681;31043.45979112933;32707.675560291667;33484.84290566351;32318.728471381157;33495.99792933457;31557.711924338033;30750.667672069812;28580.53324673021;28101.74637969362;[-2577.4445706387887, -9283.726549776835, -6884.19174821681, -3568.9597911293313, -2608.1755602916674, -2180.7429056635083, -1145.7284713811569, -419.99792933456774, -2579.9289243380335, 1436.3323279301876, -91.81624673020997, -2207.45637969362];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1355.7994661578134;0.03429187830963084;81.81818181818181;1.8033424825993298;10694.554545872204;0.44135109944498313;31668.360248534682;30951.990053583373;31615.964426588424;30381.48332259609;32162.245344525472;33081.0963848663;31951.34225778223;33064.95715955839;30920.15589602512;30164.84567022193;27757.454617450512;27232.00872867459;[-1985.860248534682, -170.561053583373, 329.5355734115765, -868.4833225960901, 181.75465547452768, 1229.9036151336986, 55.15774221776883, 1478.5428404416089, 1241.3441039748795, 1723.5133297780703, 679.5453825494878, 2917.991271325409];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1353.1085395066843;0.03477241207944837;63.63636363636363;2.0493042678501494;21326.855125293085;0.4349258792049319;29917.60276932568;29336.53601187113;31039.263818943946;30251.323533872906;31166.401921015484;32482.610395043364;31601.341783367523;32640.58369937944;30567.83612030721;30053.262565186385;27128.822579091746;26585.008216503087;[2455.46823067432, 978.1599881288712, -1492.5188189439468, 719.6764661270936, -744.9019210154838, 1630.3896049566356, 57.57221663247765, 1552.2343006205592, 40.13387969279211, -463.5715651863866, 352.67742090825413, 2504.491783496913];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3043.8998976550156;0.09922051086897626;90.9090909090909;-8.87479609110315;12113.416262106564;0.8841357662302451;31848.3831792705;31033.14608070118;33040.291656333946;32680.62809648887;33129.67256490794;34899.96879773119;34370.485304667694;34861.596456503525;33223.04630524994;32555.72143580594;29261.874508491004;28963.605736233956;[1668.279830729498, -2671.456140701179, -1606.3486463339468, -2211.7363164888666, -3968.973934907939, -2354.72216773119, -3916.8740546676927, -3835.2464465035264, -3843.695535249939, -3419.905665805938, -2503.458508491003, -3115.510736233955];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5577.493049131698;0.16745371655244826;63.63636363636363;-16.43767262773058;88229.79787967802;3.4281721862906194;35695.68210416011;34960.39485922661;36366.37816657404;36223.66849496342;37404.727346914675;39264.92340731863;39841.366460764504;39581.80701756075;38861.5935611535;37790.44615723893;34301.4646015301;34089.11186462594;[-1344.4821041601099, -2459.544859226611, -3854.2701665740387, -3460.468494963421, -5621.077346914673, -5074.507407318633, -6486.379460764503, -6899.775017560751, -8077.793561153503, -6207.417157238928, -6472.930351530096, -6775.334464625943];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2141.096951697771;0.043796096924830746;63.63636363636363;-1.9873404391725784;33754.82761756089;0.41613637289474054;37121.53377654167;37288.11333267482;37032.29047466202;37252.74191591001;38016.85195556672;38576.29777642391;38863.87581836912;39934.864015120846;37536.32753555395;37610.983451453874;34768.20833377677;33929.293401768475;[157.0344934583336, -812.1123326748202, -239.26547466201737, -343.40991591000784, 1632.95554443328, 671.3577735760919, 1214.3791116308857, 670.3753248791545, -2530.0599755539515, -588.4601414538774, -5971.15833377677, -2590.093401768474];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1789.2280471645233;0.035147754913056085;72.72727272727273;1.5808485660338798;21157.422577993017;0.3425024951174591;36358.64563712784;37360.051862679335;36434.85671651851;35499.19064944297;38124.127707180436;37970.488277794306;36899.6820434012;38759.802666490374;36375.44629569544;35740.090284593534;33902.45416402848;32671.783034745324;[-715.7026371278407, -511.14686267933575, 2568.1432834814914, -1709.8686494429712, -615.9507071804328, 514.9147222056927, 3975.817956598803, 2964.459333509629, -135.54629569543613, -143.59428459353512, 1527.8190059715198, -714.583034745323];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2098.2333864811726;0.047615542034744586;90.9090909090909;4.46727327097604;8303.100985603503;0.49893579299994223;33963.20777333892;34413.085358385615;34982.18135015157;34404.93886707553;36319.553036926365;36610.350941229;35948.76862058312;37317.88846906077;35047.02612162543;34736.73261763884;32031.990283221894;30920.436290483776;[304.4922266610738, 1674.7146416143878, 1755.941649848428, -339.007867075532, 954.5539630736384, 2700.1130587709995, 1435.5313794168833, 3483.6115309392335, 1974.8498783745672, -465.10061763884005, 1957.259716778106, 4048.463709516225];-1.5472448714249316;0.5100241244256696;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1657.4759669453458;0.03749693080402657;90.9090909090909;3.149091678857828;6551.678974678166;0.8664096592400802;32337.321327383976;32732.65461099921;34251.04542737652;33011.1409246298;34343.195250429926;35605.9782683882;34459.17094269714;35030.23104677743;34301.52209956214;32647.775419619204;30392.687381549702;29822.647187590403;[3865.198272616024, 869.56116900079, 2113.1999226234766, 1108.0245653702004, 656.7731995700742, 2213.304821611797, -679.9014726971436, 2021.8774632225686, -586.2172295621422, -198.44886961920201, 957.294618450298, 630.6528124095967];-1.5960043750965578;0.4856003178530764;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1285.655892965557;0.034187184794794934;72.72727272727273;1.490896352788056;15202.30860811106;0.9449883934319208;32035.91962881026;32307.323540821853;33042.94340177765;32413.807357745354;33363.61017771404;34329.93737017938;33716.658653663835;34183.941365560095;33237.037096510074;32089.69121931499;29686.230024173576;28826.754356198384;[961.988811189738, 1067.549259178144, 1226.0345482223493, 464.55990225464484, -378.173107714043, 1648.6784398206219, 572.1594663361684, -464.1462355600961, -988.1009265100729, 925.1273806850077, -1858.1062541735773, 2713.329273801617];-1.6066029591720423;0.48027582761679677;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
