train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11901.332913017779;0.07254169194742592;100.0;6.670845842142137;373.83840971949877;0.9468261881791794;119853.94272098805;119346.11780657686;125359.80958738094;131405.91584850132;138840.81591276964;142505.77063882438;140965.43482385905;142037.80151183257;137721.07667465508;136079.77573837189;126455.40026642146;117433.71207280082;[14275.782279011954, -4669.903806576855, 14359.341412619076, 12924.96215149868, 13314.138087230356, 19206.011361175624, 9173.737176140945, 14950.580488167441, 12588.056325344922, 9187.355261628109, -554.877266421463, -1964.7910728008137];0.8624131623315983;0.9925796702315728;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4943.847705230563;0.03126178460221642;81.81818181818181;0.8221630841170564;38989.876162887005;inf;117132.82138892285;117255.74503314887;124006.09217053946;128991.62806958862;136948.90576422922;139773.9078599407;137928.36446445095;137831.9078563069;134262.46034520314;132396.16104807096;122903.27801856157;114256.46734608072;[8648.502611077143, -5818.05303314887, -1482.087170539453, -1934.114069588628, 2651.6642357707897, 8534.795140059316, 7721.577535549062, 1396.7751436930848, -731.5183452031342, 1745.3809519290226, -5015.868018561567, -2920.2133460807236];0.8897803748606248;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7833.351794498113;0.05243283909970851;81.81818181818181;3.247432831810298;61849.91326013835;1.7338865787033355;110628.08408818625;109181.66459064347;111262.69442456515;119541.29508482951;128301.75570671952;132139.7387984985;131307.97150014917;136030.63172598032;132087.95858195008;131470.23560538908;122651.25219690826;112124.45607413774;[10353.242911813752, 9822.188409356531, 11046.02257543485, 7602.192915170483, 8918.351293280473, 9878.069201501494, 6604.856499850837, -977.9807259803056, -1092.2525819500734, -128.85460538908956, -11345.344196908263, -1115.1490741377347];0.9382461440243596;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11973.186183784566;0.08654729765407361;81.81818181818181;2.924796941495926;94713.78399692648;0.9842343814901564;108772.52233450128;108741.60281985081;111083.1585410303;113733.20546710111;121712.10578928572;124200.10908653411;121681.56094954025;125094.99602389228;122519.88782506062;122534.37077283075;115083.6273315692;106379.71298393712;[-7862.7183345012745, -15277.729819850807, -13291.471541030289, 6056.455532898879, 10763.492210714277, 12136.4389134659, 18640.921050459743, 21258.18697610771, 10820.969174939368, 1926.605227169246, 1994.414668430807, -4938.397983937117];0.5901406194351742;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6966.78808660689;0.04899016446322931;72.72727272727273;-3.305238953656265;82422.21481494427;0.3514318372998387;110561.2236979879;110780.75300119266;112068.35509593887;115346.75648458836;124768.49675665362;127466.11354363106;123939.57224989058;126863.78072768053;124232.95138957186;124872.83933618426;116804.89400736401;107248.70111148721;[-8797.6646979879, -18017.319001192664, -368.39209593886335, -3672.2664845883555, 3868.3052433463745, 2066.831456368949, -3776.692249890577, 2101.192272319473, 291.09461042814655, -6724.201336184255, -7809.538007364012, -4752.599111487216];0.6740512223591473;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8931.403322059281;0.058839381621970055;81.81818181818181;5.385653576495123;70544.58448346435;0.5772297745961543;101179.84079522225;101134.83446955081;103660.81061537722;109359.59164203035;113249.59557974094;118211.58069372346;117721.40295045113;120748.22220074983;115897.65802965948;118107.71739378554;110761.83978519826;101323.67331093662;[12944.654204777748, 6457.779530449188, -2157.688615377221, 8836.507357969647, 15143.512420259052, 12972.992306276545, 1834.7940495488729, 12212.523799250179, 10281.761970340522, 227.5066062144615, -3053.386785198265, 82.7546890633821];0.3651911681441143;0.9801454950922383;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7833.380842786357;0.06736156538238712;72.72727272727273;5.479976737751486;92737.1028936791;0.3777708904585516;98596.1731628487;99046.29886839303;99158.12952062995;102748.00718580758;106458.2825903985;109245.68425849873;108862.74192246278;110635.32646341632;107356.7082906054;109054.96588352497;102586.92395446364;94923.88888939163;[10283.393237151293, 1459.3588316069654, 8687.275879370049, 7800.532314192416, 4020.9132096014946, 8155.128541501268, 5559.160277537216, 8124.295936583672, 11277.774309394605, 7669.935716475025, 7626.2180455363705, -8269.804889391628];0.3108355685802487;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11636.063313357983;0.10328509711214189;45.45454545454545;-10.211453833852635;275353.5687708477;0.391686226429786;105608.33308622592;105018.68567673108;108361.73532096847;113263.64631284826;120133.43979008586;120686.97294921284;120061.21255736107;120569.98428989787;117068.57320684117;117981.95200941701;109865.56952972109;102066.45758771477;[-2979.568086225918, -1364.6706767310825, -12283.939320968464, -14156.66731284825, -14515.073790085866, -18095.201949212846, -13491.429557361073, -14493.419289897865, -7673.50020684117, -5485.475009417016, -8346.202329721098, -13186.939627714775];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5721.930145913386;0.04385493070804119;72.72727272727273;2.386523006951741;67681.9513118584;0.27670410726355843;102020.11882793282;101399.75579226337;103446.06544379772;107127.10081530511;112309.26130541625;115076.5325096477;113882.22336682735;117009.02345433681;113635.79840506267;114978.72943729552;108607.04749540894;100724.8846274958;[1023.2473720671842, 4786.3492077366245, 5784.580556202272, 8423.229184694894, 9430.564294583746, 643.3520903523022, 6483.650333172642, 7411.311545663193, -2116.2800050626684, 1670.107962704482, -7291.227495408937, -4215.7886274958];1.8442485602422962;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8466.94099666823;0.059402695427433864;90.9090909090909;5.331682604722922;33547.95786675512;0.30694557522188826;98401.37004724953;97220.4086656889;97751.83723281785;99824.10761854984;104373.03871295531;106352.21129242757;104591.06087847892;107585.22697558059;105679.38591096201;106935.71470367609;101004.15243151877;94065.49378713357;[-37.44804724951973, 655.250334311102, 3010.664767182141, -827.0566185498319, 5482.399287044682, 11901.106707572428, 12655.439121521078, 17332.50402441941, 8192.199089037997, 8424.486296323914, 7290.142468481223, -5156.650787133578];1.4740041281002596;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
