train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8007.8971905026965;0.0483062372746697;81.81818181818181;0.6091160934113925;63213.72319540899;1.2486689562247366;122421.60346555659;116682.56523705141;120892.31898739231;122759.89516496268;125207.53778949338;129740.8278949806;134692.03400266735;141426.76218854394;140467.16915523555;140878.7454718127;135202.87336223663;124002.69460404514;[19492.346534443423, -3619.671237051414, 10410.586012607688, 1688.8258350373217, 1972.106210506623, 9813.493105019399, -6744.134002667357, -2954.826188543957, -7070.788155235554, -4343.141471812705, -4999.521362236628, -4119.302604045137];-1.188696467280682;0.6784392072109182;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16238.112720071102;0.10696388170451875;81.81818181818181;-10.270821362827135;128594.92118839118;inf;129066.96033004904;123009.12452386375;128898.54842794866;131927.93846038298;138627.41457441833;142794.05208121362;143433.38577747004;151853.00777288678;155434.23378720542;157036.16728627626;151976.7444839543;139078.7111652512;[2360.303669950954, -765.4745238637552, -1135.98142794866, -13746.567460382983, -17765.93857441834, -8803.987081213621, -8881.542777470051, -12474.569772886782, -24278.132787205424, -21425.848286276276, -26407.5244839543, -24376.47616525121];-0.8339286214716941;0.8089521117989587;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30556.025007689375;0.15508296206019612;63.63636363636363;15.733387947116;483186.9836622148;1.3370216450149905;122206.6541923082;119231.45153833863;110298.15412584171;110427.1879682193;112700.90501654132;107380.09736559282;117359.70362302325;124496.31064870523;118629.51166636503;126862.3505103927;121581.5243542798;110948.01445203733;[1481.323807691806, -8869.349538338633, 2642.158874158282, 33019.82403178069, 33547.906983458684, 53515.06463440719, 47869.87437697676, 50084.31435129477, 32618.913333634962, 7429.511489607292, -2167.030354279792, 10617.142547962678];-1.1162583297997375;0.7085449142996281;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15791.28797260807;0.11799888138242147;63.63636363636363;-0.8308890453174775;249457.0148649831;0.7856273240490603;117327.06618284226;113124.69382656224;110870.23143037995;110082.51334129465;113356.5963300193;113946.74469462315;118566.58472207401;125669.87620199347;124678.52156472515;127293.57583593736;122049.45259422978;110869.04856771191;[-12944.770182842258, -34580.83682656224, -21954.194430379954, -8316.21134129465, 1543.2536699807097, 4929.862305376853, 7300.52527792599, 13532.698798006546, 8896.099435274868, 6175.341164062629, 26292.75140577022, -2475.6725677119102];-1.1467577730427978;0.6960700525840393;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6418.613937300447;0.047705558015103344;72.72727272727273;2.9789793843994885;75933.37240809406;0.5173537536716728;116241.73195006282;107154.21948911168;109372.80950999912;105712.29893507207;107408.29964248094;111410.06864858716;115287.08291675603;120023.11422614973;122007.86509068846;123144.18335355615;117839.42707184455;107832.89090436298;[-10916.165950062816, 4179.402510888322, 4169.071490000875, -1815.513935072071, 6987.438357519059, 6079.071351412844, 1989.7160832439695, 12677.766773850264, 4682.5059093115415, 3983.4986464438553, 5334.822928155452, 4511.90909563702];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8374.286301075172;0.05210070510227183;54.54545454545455;-0.004517807084415928;165015.9669499159;0.3379498733057777;107455.58432350848;104493.92338110569;105490.05200985742;103741.11235362393;109400.20982377497;109264.77820973046;115207.09500031035;121669.48122050107;120880.69148444089;123440.0605805913;118581.34928696946;106706.37920227766;[3497.422676491522, -796.8253811056929, -22422.131009857418, 12044.609646376062, 122.4871762250259, 11651.436790269538, -2143.210000310355, 2008.1417794989393, -589.7164844408835, 2609.5764194087096, -5370.920286969456, -671.69320227766];-0.9661436469276454;0.7654115301722232;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6271.930323647463;0.03796393690049834;63.63636363636363;1.0612571057445486;98860.99195098922;0.26488451345442077;107115.8556190791;98658.69905956186;103600.02789633558;102056.47652599245;102795.27691342327;108719.1482826468;113621.67394352406;117441.06090587117;121160.70975024984;122074.60919181866;116777.50641411918;107860.66054782254;[16060.406180920894, 827.3963804381492, 2256.1849036644126, -907.2406259924464, -1675.625613423268, 3574.364017353204, -2998.411243524053, 10776.684894128834, -896.5294502498291, -2809.6948918186536, -3037.391414119178, -6991.1035478225385];-0.9274090546500616;0.7788122848611188;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24999.30225711348;0.2203603887469994;81.81818181818181;-22.038961031950052;199205.60159830816;1.3196383474288924;120375.93747506796;114213.41595791999;119370.68461391407;124113.18923265695;131823.24793811046;137956.06100992323;143412.90378560932;147132.88513392635;148792.57559123758;149999.64528386228;140698.61401945865;127780.24506992662;[-13986.387475067953, -13571.295957919996, -16455.977613914074, -19406.18923265695, -29742.89793811046, -25976.66000992323, -25541.007785609327, -26920.67313392635, -29793.386591237577, -25469.916283862272, -33619.08531945865, -29483.637669926626];-0.16912020002900918;0.9421037029115219;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;32231.70735533637;0.25330883882144634;63.63636363636363;-22.201894938441296;511057.1243428626;2.081124813178096;147989.02964932573;147771.85754575615;146555.90049435795;145742.98363018982;145659.91338386474;145068.3275258117;152773.6285122218;156774.4926644608;156470.40612499343;161713.52736880264;157518.68913113856;147367.2310275653;[12998.602150674269, -24843.70154575615, -23626.740494357946, -5480.46263018981, -18374.976683864734, -34417.0694258117, -37497.87661222179, -30818.481864460788, -29595.27342499343, -40655.71096880264, -49219.753131138554, -47568.57002756532];2.7151221986706875;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24173.347506134905;0.13283523203870556;81.81818181818181;11.865535282505055;191707.2357284245;0.8915945716858195;130981.4148600308;133926.37724545636;128166.00571735665;127048.02836844002;133507.1109329845;125852.95774262823;133841.25267615268;142727.49463992383;133015.77065350107;140705.6150890808;134310.85035505108;120865.3913885823;[-9287.364860030793, -1680.872245456354, 16158.824282643342, -8217.072368440015, 4017.7010670154996, 30425.842257371754, 36771.50332384731, 34478.06436007618, 30930.35934649894, 29332.837910919217, 28539.460344948922, 21912.163611417694];1.815212432838666;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
