train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30454.093152790854;0.08374971974988098;81.81818181818181;4.789400575646313;240868.870584374;0.9456048200177228;340071.26867025194;274542.65026953653;284910.1097765724;327277.7360467262;354247.1632591505;344288.87634753075;337847.423767749;332973.64636054594;291303.3501859441;257313.1242069836;297901.04764767067;338330.4229823769;[-20352.179670251964, -43423.65126953652, 24120.79022342764, 32573.417953273805, 24016.449740849494, 34496.30865246925, 16515.17623225099, 6429.981639454083, -2875.9171859440976, 37152.15579301643, 54782.58835232933, 26761.731017623097];0.5693225423108847;0.986834561150031;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19373.518506825156;0.0430679898394993;100.0;-0.18462277847240563;361.29648790951416;inf;330195.6843888314;270947.81940464117;271548.7867703041;324883.6602505351;351772.35348482936;338514.6261266655;331630.69258729473;321499.90065309434;264889.7087619925;255839.4362894886;294814.8824552653;324715.3355520405;[-28434.184388831374, -27382.204404641176, 5824.213229695917, 5822.1107494648895, -3262.2964848293923, -6791.543126665521, -3954.988587294705, 5636.505346905673, 2220.983238007466, 5988.234710511402, -13068.320455265348, 50617.58344795951];0.5004536585369435;0.9848868783717931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;32893.07397011177;0.08143608132767911;90.9090909090909;7.840362173869366;130643.12284000192;1.0314874693182279;289424.7655672013;224643.43850057913;236134.19151504437;292518.62670154235;318381.18267224275;294745.70408179244;294055.54124860064;296961.15334669716;256379.66838231878;219446.68614245643;257512.64577609504;297107.96005211934;[48792.51043279871, 23091.21049942088, 9520.33948495562, 8723.462298457627, 29277.10332775727, 30820.14691820758, 151.45975139935035, 21659.70265330287, -14318.668382318778, 2721.8338575435628, 73469.45822390495, 44904.48994788068];0.016126537973095503;0.9598455931712796;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23763.365336459785;0.07300474750434816;90.9090909090909;2.7091733177886006;94295.48566732265;0.4512448213534024;275966.6600436875;220591.24033420757;226420.84183085387;272586.54565584916;292150.446614626;277165.383749945;277780.3930732928;277870.32126066345;222559.6363615562;204635.75892092177;245551.35154981865;276802.38808537135;[-31638.176043687505, -29053.323334207584, 9828.678169146122, 22357.462344150816, 36985.231385374034, 5937.363250055001, -6308.164073292806, 19353.505739336542, 11149.362638443825, 6247.3870790782385, -7330.441549818643, 47960.99791462865];0.03219273778960209;0.9611148001389812;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27859.70910783096;0.089572567894993;90.9090909090909;0.5872281692076338;110750.08380057012;0.3755452726723873;274153.59415738104;214199.07168919628;218838.0253286741;259795.22905834843;279815.1889522401;273766.0850429351;263702.84547207016;258228.99666726484;218587.36304486953;209677.92803223972;233329.90600246133;260731.01150735794;[-53068.95815738104, -21852.08968919629, -4477.841328674083, 1617.554941651586, 10612.686047759897, 4499.42695706489, -10511.868472070142, 31529.92033273517, 3734.3449551304802, -31295.86503223973, 41646.032997538685, 45079.78749264206];-0.15790210063603918;0.943357064547154;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24748.201157235027;0.07867185096007652;90.9090909090909;3.1146757498379096;98264.15652065726;0.27363473532589133;253366.120585931;210293.47338947325;215363.15925694833;247426.92628505192;260796.8986364039;249829.46249289034;247948.17821579892;252115.0388054748;215063.40953214475;191259.7110060686;212630.6238149115;239991.780258801;[-912.9755859310098, -12773.56738947326, -48885.147256948345, 14871.374714948062, 13508.149363596109, 23245.28350710965, 1865.1947842010704, 9942.628194525198, -363.82753214475815, 7160.626993931393, 53710.06518508852, 28520.911741198972];-0.3936865108790697;0.9111475791533163;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19779.550608334586;0.07207360433900441;81.81818181818181;0.7519449402282382;156341.438672623;0.20260345877590508;247226.1876851601;205045.04477324616;212190.04608560906;241488.05729027995;257569.99619589;258446.79456482155;254071.06869476565;240323.36810369065;195401.58501862123;178407.0785883876;201300.23480418388;226565.337529849;[-8388.907385160099, -35839.19177324616, -8778.922785609058, -315.9781902799441, -610.1807958900172, -13787.081164821546, -16785.58419476566, 13139.48319630936, 25964.328981378756, 5013.568411612388, 25046.97319581613, 35934.465470151015];-0.7227847383072682;0.8407591799282699;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20816.502574823462;0.09102350042774704;90.9090909090909;-5.360257102241682;82764.55434240439;0.2070691177143672;261536.20758353293;216465.5597118818;209668.20572519483;235992.5274884638;254917.83524109953;245381.2598419287;244952.39749982127;246295.84529899768;217664.62418753662;182835.07869904433;194263.03051285192;227128.00833805598;[-14872.61158353294, -23267.579711881786, -18342.074725194834, -68.96448846379644, -16771.470241099538, -10824.473841928702, -13267.598499821266, -21456.86529899767, -42080.826187536615, -20140.58869904434, 23588.31398714808, 18253.343861944013];-0.14648259764078686;0.944607328823641;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18715.690048125376;0.07420279522991523;81.81818181818181;-1.9162960051696172;147949.77914352473;0.20414137563407864;232590.60370347323;215099.10718779758;212177.7848220501;230710.0038668326;243788.87178421265;249761.45665921512;253731.16628398423;258536.1301954204;224596.7846580379;205095.34471799867;206564.47096706435;223170.16568270163;[25984.80499652677, -16910.916187797586, -28907.54782205011, -407.9648668325972, 13540.65721578736, -17241.86835921512, -16334.191283984226, -7730.903095420421, -12692.792458037904, -11480.001117998676, -13258.096967064339, 33622.07731729836];-0.6081209836913252;0.8691364382737046;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14131.970620381013;0.052641999676343275;72.72727272727273;-3.0176546933283324;167213.3763709818;0.12928453961966632;254514.89847789236;219945.61580508316;211247.0357731984;232462.2833507404;250540.20525401965;244854.33864573177;247648.45843059046;256909.7073308672;225090.9498824198;191869.10664152473;199062.66132058698;228991.25578167397;[-1051.4854778923618, -25981.414805083157, 3977.9122268015926, -15680.170350740402, 1140.0147459803557, 714.4953542682342, -3381.890430590458, 2021.9456691327796, -15490.594882419799, -17939.834641524736, 15818.617579413025, -25087.040781673975];0.272305831022453;0.9760376014780973;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
