train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;46202.57234647088;0.06638980371302731;54.54545454545455;5.915810252635515;910706.8250003195;0.9413614531770318;542774.6628791987;509600.6862042902;501068.0495860084;501645.66090650205;525986.4729207747;545043.4125312783;524731.4287135449;528883.6020322142;509330.96723659773;483352.0642205751;466639.3843960815;483017.69218328135;[95466.24012080138, -25046.0822042902, 49034.50041399163, 12917.802093497943, 16271.59007922525, 71992.3454687217, 44440.05128645513, -6936.68903221417, 262.0407634022413, 26648.85777942493, 58119.9636039185, 41772.14981671859];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34864.52223868899;0.06143844690790166;90.9090909090909;-5.85188645544362;138171.22803443403;inf;584233.6189401392;536810.7258086993;514804.3334873255;514242.3618298984;545893.6338503462;574347.5413813209;552571.9482218692;553672.1213975439;525224.1546134142;490475.5409053167;482472.775996091;508274.0092090407;[-36314.01194013923, -59691.572808699275, -3634.438487325504, -45641.15082989837, -7422.85885034618, -23118.13238132093, -44024.36622186919, -32091.895397543907, -28402.13461341418, 5171.7570946833, -28904.57299609104, -48803.89020904072];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;35913.38123468414;0.05226491138827045;72.72727272727273;5.314669780643519;424930.21105151204;1.0789110342526755;538289.3590497281;490819.04265943356;479986.0425315875;483652.3998611092;500980.2099345464;527010.6614051366;527016.8583564898;533411.0248148788;492459.91600424284;454165.86659535865;453836.2664280284;480715.50533797086;[79433.2889502719, 27800.696340566443, 10902.487468412553, -3925.380861109239, 46823.258065453614, 57047.52759486344, 15732.655643510167, 6878.278185121133, 18171.42099575716, 36461.969404641364, 13137.529571971565, 26201.468662029132];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24665.043038625467;0.034185692499238585;81.81818181818181;0.7789424002521501;194552.23504983098;0.517435917704369;514905.1498669447;481298.4061271661;461937.7589435654;470143.0209031775;510827.33195252257;518881.2223523722;503414.47211360204;514555.86921390815;463607.13663176086;430035.4370505056;445424.82531151554;463612.9381212597;[-1088.613866944681, -60773.208127166145, 3613.5310564345564, -2628.3199031775002, 3383.6720474774484, 1373.3526476278203, 36118.630886397965, 39644.526786091796, 14346.00536823913, 3465.591949494381, -10997.220311515557, 18907.728878740338];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29831.41706445903;0.04950605800432381;72.72727272727273;-0.12764083085521702;352932.3234449882;0.6088707032313714;522685.03767902026;459584.7569848604;445891.30521222093;473772.6885669595;494157.99793903995;515667.06442278746;488567.45988671767;486632.59283563;464254.493317924;440190.8024182995;432212.3136304374;453782.7107154827;[-56991.030679020274, -7407.346984860429, 9432.016787779052, -3301.0465669595287, 25920.670060960052, 9584.963577212591, -13657.442886717676, 32878.11816437001, -13028.109317923954, -48245.05541829951, 5441.635369562602, 52135.18628451729];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34767.23250245681;0.05846656400205092;81.81818181818181;0.9325312718888636;274601.62294005044;0.5428657948508258;488055.63326929515;441467.48062299856;444725.2080658871;446361.19297116576;473942.61094706535;500693.54670923436;476502.3748140895;482115.7712785312;451700.45222155296;415044.9245552131;417325.1584771629;436558.3653287491;[9695.760730704817, 20476.06037700147, -96714.63606588711, 44390.47302883427, 32864.98805293464, 16756.81929076562, -2949.7018140894943, -23429.421278531197, 6887.256778447016, 16027.663444786915, 19503.460522837122, 8023.18467125087];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27458.838835054044;0.04455859969418028;63.63636363636363;1.7123947870475928;432895.08615336067;0.35264675941864254;475635.274946566;437241.5291831717;435218.63580172585;434161.5987245905;448632.2299294751;476173.15212264564;456160.1930292015;460138.342873248;430806.86969856854;398364.2896120978;395882.1396246184;411926.0964790723;[15107.20815343404, -55703.64988317172, -1761.5817017258378, 13675.859875409515, 54535.63897052489, 17412.599777354335, 24393.841670798545, -5814.68477324798, 799.7865014314884, -3398.8804120977875, -7072.734624618373, 39473.751520927704];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19938.055210362327;0.04164238237161933;54.54545454545455;-1.6892226890288766;392789.02522304805;0.2342967597529857;474074.97961844376;439139.28996921907;433729.3795294901;428296.82539405825;442739.9213098929;466903.4795977586;454956.10208825173;458877.9503023205;426162.2077149358;398768.8664141547;393976.64071810007;407430.1172364023;[943.2653815562371, -6699.495969219075, -25475.268529490102, 14095.092605941754, 13270.963690107106, -18712.0845977586, 7399.65491174825, -36262.27030232048, -26868.551714935806, -21497.39041415468, -12366.302018100047, 25375.74806359771];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23871.60993512033;0.04504789605183659;72.72727272727273;-2.9592808700854936;282376.4604018962;0.25975944321593897;470087.82157835783;457265.4481199811;426934.4558197119;437912.42649813904;454381.53590945905;463208.0852137958;467963.12330356304;471623.4570370048;436795.4974264432;422654.83591372333;401234.4517462249;410801.79055903864;[6574.632321642188, -42840.99311998108, -14683.556819711928, 3663.5605018609785, -34991.226109459065, 7100.033586204168, -17285.83650356304, -2584.362637004815, -38989.10832644324, -37076.07821372332, 2369.0762537750998, 15810.313440961356];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;28687.27258057118;0.05844432529042737;72.72727272727273;-1.6470550647562385;339507.2304267541;0.3340413214281142;472277.7834911518;452959.83906646405;430245.5134942434;421051.9764084826;448606.5036282562;465677.51027906884;450472.53124598396;462969.61905688426;431463.827291561;400582.93217309477;395514.77381758677;408807.30022179475;[-33765.677491151786, -41714.30606646405, 9588.830505756603, -19516.730408482603, 16650.85537174379, 7878.713720931148, -2323.6162459839834, 41072.87494311575, -18825.539291561, -17315.03717309475, 28398.358482413227, -55046.15322179475];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
