train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20381.418804614575;0.06334246288300162;45.45454545454545;1.0620648116115954;481946.69539548754;0.5663406802711681;297504.05432932195;282494.15468970675;285903.64058698603;267059.94645922305;265735.090735834;260176.37246160168;262791.73596300674;272306.40928930696;281799.11358755385;273390.9775164031;257054.06037000235;272609.94149932056;[-14770.808329321968, -4463.791689706733, 22775.207413013966, 15329.756540776929, 14758.03926416603, 25537.983538398345, 6000.688036993262, -9542.689289306989, -19244.15658755385, 33371.284483596915, 4111.6586299976625, -38666.10449932056];-1.3736495368069725;0.594841656183906;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48596.386176521504;0.14319949013884345;72.72727272727273;12.175510998847901;576910.9935924028;inf;267353.3300991357;251620.13577494046;253055.08765054913;230609.75185506025;225721.79288431563;223125.09288489193;230135.314613436;247623.73222298556;244703.69304088986;234742.863012773;226167.62331590557;232287.19736611345;[-28528.67309913569, -16881.604774940468, -1349.592650549137, 3073.856144939753, 43956.69111568437, 57447.86811510808, 52481.381386564, 42815.01477701441, 38468.99695911014, 103152.22898722699, 51584.342684094445, 51265.013633886556];-1.5766433824316983;0.49531477597832596;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45621.99201677822;0.15812412382973698;72.72727272727273;12.986985760684327;541895.6492649647;1.204269737721972;215288.2297236596;219501.2984496274;214650.19651397725;198307.16959178797;205540.78567558434;203835.6856049615;206679.90901875118;218737.50238474752;208247.3361936302;206942.94967797375;196418.60506924184;204544.85552074033;[-30845.4667236596, -19323.060449627374, 3471.599486022751, 20967.660408212018, 48607.45332441566, 44510.56039503851, 42026.425981248816, 34916.565615252475, 44467.23180636979, 102939.43432202627, 40694.23793075816, 40505.940479259676];-1.92852566663095;0.318762992108208;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22686.47291075467;0.08410745111520505;54.54545454545455;-1.918104803326131;447352.02083328896;0.259825942320675;215482.54638205876;211405.24813383335;214746.93453656032;205086.26537530543;207406.44135220663;209782.37874309407;214145.2872627118;213397.49037575335;207663.58554977726;208601.74036773219;210510.59708883314;210759.63954741252;[-20859.99938205877, -47194.84913383334, -23264.654536560323, -7872.833375305432, -3255.6233522066323, -7108.709743094078, -1732.8872627117962, 17034.56862424666, 12307.083450222737, 46885.50763226781, 1727.8519111668575, -14261.162547412503];-1.788672693057448;0.38609971131415516;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14328.536990066223;0.047758663711025794;63.63636363636363;2.441010479116557;225913.01374131045;0.17402745256446853;199515.25898954557;217893.34704058795;213661.11311253105;208886.29352435682;203048.43641559596;210510.8482962441;207506.21861873314;208084.37724448578;207857.12309325888;199840.63960485294;206665.60949261198;199476.54718992102;[3165.3340104544186, -6295.6050405879505, -8095.313112531061, -14126.145524356834, 12365.49358440403, 5314.206703755888, -3031.7936187331507, 12325.234755514219, 7903.877906741109, 40018.275395147066, 651.2405073880218, 11930.65081007898];-1.9210222084714057;0.3222371367359669;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47781.477626067586;0.21970726184607206;54.54545454545455;-21.038289718909397;945004.0068451714;0.6580509513353016;253311.49478584732;255968.06859959054;259248.26050731385;252741.9546376342;243490.4670179261;250627.51518256817;247708.55802699953;253045.96768466636;262763.64494484995;242217.79981714586;245706.46062681265;248124.6645540172;[-3662.766785847314, -20734.63159959053, -51232.39750731384, -52951.7986376342, -46357.84301792609, -43405.66518256816, -65059.62902699952, -58787.206684666366, -63729.97694484994, -12906.631817145855, -48151.53062681266, -57064.783554017195];-1.6133806251115441;0.476201243048904;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18083.117930282686;0.06348830510644798;54.54545454545455;1.4380974251785172;356417.4566930359;0.3758062928148982;269735.39769723173;251959.45759523765;251019.07310457516;240701.23365260163;244276.33928295126;241731.56516186066;239760.96748842875;247822.85512186846;243517.93124940715;241476.65172997824;236599.76660298734;247327.27307469273;[7998.526302768267, 8489.18840476236, 16447.260895424813, 28430.97634739839, 27287.385717048717, 10512.615838139347, -2242.188488428743, -11132.08412186845, -8752.48824940715, 16538.46927002177, -18068.544602987327, -32379.743074692728];-1.0746490543195304;0.7250749807782324;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35944.36978160477;0.12471965365652132;54.54545454545455;12.834438394881847;709414.940949859;1.075729647529736;214387.8977277474;215558.3316946531;213628.18053232934;211627.92052599855;207014.83687853446;212577.4332078771;213886.39811671583;219128.114519211;221016.38662684688;209579.29392576087;215788.69626450547;215313.06512840022;[34822.943272252596, 26253.960305346875, 20361.002467670653, 13954.566474001447, 24998.078121465544, 25812.824792122905, 23660.374883284152, 22190.073480788997, 32654.41537315311, 84941.97007423916, 36440.89473549451, 32248.379871599784];-1.4232041731440148;0.5711025879606273;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29809.203677090583;0.12191216760317751;18.181818181818183;-11.0862203389917;1057667.7001478374;0.45556942110969206;239805.7952388792;245359.4091225207;258989.5768786038;228267.2945502505;217243.96401993456;251275.79687967093;240862.13028596813;232932.90883363833;250741.44865808674;240669.54021466657;234054.71242123994;232991.2656693942;[-28907.417238879192, -29261.240122520714, -53054.821878603805, -15429.14855025048, 350.36098006545217, -44551.27687967094, -33179.23628596813, -17745.286833638325, -42192.08265808673, 10758.064785333438, -22226.011421239935, -11301.87866939421];-1.1907320579929337;0.6775697858470073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22088.822990448924;0.07555757575727907;18.181818181818183;4.116044717884923;783295.0775363777;0.5408583032270762;239036.3751158572;235493.56285650528;239414.05733761392;229708.0841496523;219925.95263464467;231724.64480229263;226293.13738404142;229087.50423590495;236513.17667957646;225234.48436568904;225282.6499684307;228589.1837943646;[-5187.049115857197, 11767.693143494718, 5056.663662386069, -2285.976149652299, 25333.85036535535, 13298.19719770737, 19186.95161595859, 33955.63276409503, -10008.304679576453, 43260.514634310966, 16937.576031569304, -32565.682794364606];-1.008975336660536;0.7499766931399051;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
