train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3579.491715734603;0.08100071666256649;36.36363636363637;5.239633470783874;98761.94080644385;1.115376501138043;35699.640477539215;36132.89414920503;36220.54987204762;33177.240592334274;32721.3019041046;32608.076832850784;33627.40862990894;34333.359969047044;35691.811484351856;32878.25538838343;31695.957529305204;31904.789613758938;[-618.2404775392133, -3897.4871492050297, 2118.5501279523814, 2897.1594076657275, 5904.598095895402, 4504.523167149215, 1704.1053700910634, 967.6400309529563, -964.7564843518558, 6969.7446116165665, 3959.342470694799, -1057.7896137589378];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5036.098997281839;0.11447802868832219;36.36363636363637;9.295554576479592;139024.2855525772;inf;28947.189482070746;33543.873024446526;33315.01732746808;29134.06302684351;28951.991974525583;29268.77274390361;30916.159533903683;32315.24612167838;31911.668226906615;29581.488553960753;31083.21845899568;28807.381886032235;[954.510517929255, -3914.4730244465245, -1570.1173274680768, 1396.0369731564897, 7031.682025474416, 7488.118256096393, 5958.9404660963155, 2871.65387832162, 1001.6317730933879, 10629.369446039247, 1623.3815410043171, 4219.618113967765];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3651.7708285786616;0.09214735911438149;45.45454545454545;5.768711605587113;86398.60308641045;0.991318481547203;26543.57733970637;30116.130671557272;32873.30369610865;28392.583153960983;28763.511707879734;29269.842614947855;28840.266563512778;30725.102074758095;29966.19936438325;28362.472088605628;28257.43905584584;26952.55358698038;[562.4526602936276, -3301.3706715572735, -3240.372696108647, 2554.9168460390174, 6549.188292120263, 3953.057385052147, 3688.233436487222, 975.1979252419042, 1074.3006356167498, 7362.827911394375, -552.516055845841, 1743.2464130196204];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4046.648088288572;0.11038489715255694;45.45454545454545;-4.7673193947693235;95773.30305010172;0.6620117258912055;30233.553940898917;31128.333276062043;33419.58467573449;28778.27367656399;29332.470453884533;30515.345161520858;31169.621905326847;31500.77267255101;31339.769799574085;29488.77167421151;30203.57051391385;29466.859275944385;[-3552.4439408989165, -5460.833276062043, -8496.04467573449, -1386.3886765639909, 1659.519546115469, -2014.395161520857, -935.9319053268482, 1055.4973274489894, 377.5902004259151, 6961.108325788486, -140.9705139138532, -4747.379275944386];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2709.464755114051;0.05042855976443311;36.36363636363637;4.976775854854024;74720.81382851682;0.5015820625218529;28732.125125026836;30105.485372254076;30637.778586863384;28286.377020209307;28438.998534701033;29195.413732808065;29413.693521037745;29360.892317587404;29648.689963592864;27534.51570141807;28436.2317786765;28646.1449092843;[-119.95512502683778, -114.88537225407708, 672.161413136615, -49.41702020930825, 6191.2814652989655, 2045.926267191935, 546.6664789622555, 1731.9776824125947, 244.75003640713476, 6311.064298581932, 1287.8182213234977, -498.2749092843005];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3420.1383130051604;0.10739517934989275;27.272727272727273;-8.448507031319119;107868.85452162432;0.6319767870102266;31075.269708576438;32577.793551479317;33798.112324567315;31009.557911662592;29611.194366482905;30975.91607557055;31493.685168506516;32658.300240605622;33344.86017113904;30201.52084262666;30654.79342546538;30879.789825337783;[-520.0877085764369, -3678.9205514793175, -5139.628324567315, -3934.2079116625937, 1534.4276335170944, -1108.144075570548, -4887.558168506515, -4612.105240605622, -4223.408171139035, 2046.197157373339, -1558.6134254653807, -3387.309825337783];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2605.2554047766002;0.06387012631446853;54.54545454545455;3.033591624587686;51350.976922084286;0.6258939926795011;30280.273366126534;31132.94220428595;32289.55030155941;30280.22292177645;29763.360000334545;29751.041939351562;30019.451850342193;31402.35500086182;32307.054617785358;30111.826165747123;29431.966436720475;29420.7960349793;[1901.9866338734646, -1238.3622042859497, 634.2796984405904, 2371.0270782235493, 5528.839999665452, 2515.2480606484387, 649.9571496578064, -409.138000861818, -2874.234617785358, 4478.195834252874, 13.434563279526628, -2114.9630349793006];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2909.1821834780435;0.06999670619069609;36.36363636363637;5.32628263891913;80253.6487420287;0.6714566966234476;28979.551114086564;29154.224514653466;29723.573177327697;28912.035646007625;27899.041246550772;27798.322395349798;28264.359380901195;29929.192694688292;31352.577330710068;28254.506508886665;27929.160320455903;28974.900757857617;[1397.7488859134355, 285.9754853465347, 43.626822672304115, 752.4643539923745, 4693.108753449229, 3782.3776046502026, 3200.9406190988047, -492.8446946882905, -2006.5663307100695, 6339.774491113338, 2603.099679544095, -1068.0627578576168];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2854.9815012464824;0.0785631769361866;18.181818181818183;-2.3791316573295496;101247.08186152283;0.47468743031784083;30755.281056083888;29940.260186648753;31823.43155156639;28476.498919016678;27677.7097945746;29409.499400204004;29088.576755649727;30075.601283139556;31451.59739674094;29288.590133743983;28637.799760101414;29321.93796397832;[-3464.406056083888, -1287.9601866487537, -4239.23155156639, 305.251080983322, 5086.3402054254, -1133.0494002040032, 372.1732443502733, -641.9912831395559, -4420.14739674094, 3816.8098662560187, -1933.7497601014147, -731.6879639783183];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4404.550337315648;0.11565146514122614;36.36363636363637;9.790307275894367;121592.70301056528;0.8379266750641934;28263.53473828512;27083.446098572334;28078.005368412232;26208.254531050137;25226.2087966812;26476.679120005563;25831.51440498301;26790.6329318655;28050.39613471267;25676.919897376396;25232.026675437217;26663.46867952706;[-2219.3837382851198, 1320.7539014276663, 1009.5956315877665, 1983.5754689498644, 5507.638203318802, 3715.530879994436, 5273.58559501699, 4850.667068134499, -305.3961347126715, 9639.930102623603, 5492.173324562784, -1585.0686795270594];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
