train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.4107933528237;0.05090081004185887;54.54545454545455;-0.2725315502443893;19122.39945200917;1.2504877439953908;16260.534230472553;16866.76350500031;16904.09414527741;16738.278344316514;16340.909672333713;16760.001021292363;16778.28093575602;16301.615353611909;17351.97511856318;16874.7976979191;16534.38356956663;16453.652306759097;[330.4817695274469, -1055.3635050003086, 614.5968547225893, 479.9356556834864, -486.912672333714, 1707.6339787076358, 260.9820642439772, 1079.6386463880917, -1224.562118563179, 285.178302080898, -889.1085695666316, -1646.5313067590978];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1243.9977330558802;0.06007183892876635;45.45454545454545;3.043951155212699;29415.604055925287;inf;15565.109900920086;16439.27609543843;16031.888795681938;15859.921590834017;15638.672623863351;15847.000833045957;16278.891665243844;15910.004801512874;16232.79957075648;15989.898667603366;16043.479564059633;15739.769353848285;[39.849099079914595, -1159.3280954384281, 259.61120431806194, -263.96859083401796, 799.9273761366476, 2287.757166954045, 2016.8653347561576, 1887.4481984871272, 520.3834292435204, 1294.8323323966342, -485.1795640596338, -1183.615353848285];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1564.2771111566028;0.08407533932185085;36.36363636363637;5.869583267292007;43163.47448460365;1.6331396438488899;15430.962743367409;15594.118441043353;15360.909297481721;14664.958595156892;14811.67989166842;15178.777157206674;15024.919439189563;14220.431313995645;15007.158547264691;15347.38273921429;14452.853608975875;14018.520186353997;[-577.352743367408, -1427.410441043352, 314.3477025182783, 1480.4464048431091, 2306.28410833158, 1777.5098427933262, 1438.0045608104356, 2859.166686004357, 998.7414527353085, 2076.5092607857096, -616.9576089758739, 539.4358136460032];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2458.0394313503243;0.15317073324492403;36.36363636363637;0.7506302815065309;67899.39590595043;1.0113619552644997;15269.265551229471;14609.591031416126;14325.920925171462;13982.490432514736;13773.242839626171;14880.975358060476;14548.511694488347;14038.056659093218;14604.769021798471;14595.38422285537;14282.663854872044;14408.686843340067;[-2549.031551229471, -3117.4310314161266, -4307.076925171463, -1060.4684325147355, 859.4131603738297, 1346.563641939525, 1919.6173055116542, 3926.4483409067834, 970.1689782015292, 3544.8437771446297, 733.4211451279552, -955.6398433400664];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1285.4694845829601;0.06964201599663301;54.54545454545455;7.211372464833837;25341.254032903224;0.4884772759624643;13437.619044425766;13449.686368822064;13266.516230089177;12920.59585651378;12737.620463873749;13720.614938653125;13526.69965489846;12888.52809149206;13727.54154421481;13714.49797091405;13274.861826269043;13092.551922579418;[155.18495557423375, 171.70063117793688, 816.2967699108231, 446.40814348622007, 1778.0745361262507, 1696.9850613468752, 834.0563451015387, 2483.9719085079396, 1107.9584557851904, 2106.5260290859496, 373.40017373095725, 445.5020774205823];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;776.3023376664273;0.03991453258349576;45.45454545454545;2.5049231261064335;18349.747560293443;0.17330647787102804;12753.888574556438;13031.21186580317;12981.294413267278;12830.561059264244;12488.970463607335;13225.115101039912;13074.441865252782;12802.82054345105;13275.945948487964;12998.70699872607;13023.126572871339;12882.0369766323;[443.55842544356165, -258.70886580316983, -48.45741326727875, -187.88305926424437, -2.7634636073344154, 1180.1608989600882, 712.0631347472172, 1841.0454565489508, 48.6890515120358, 1083.2740012739305, -154.80357287133847, -664.3299766322998];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;732.0283605093815;0.05394097112476007;54.54545454545455;2.6452758432114765;14426.23150437483;0.19899965757544302;11845.36763186766;12520.729088641048;12423.318097707548;12468.151084652114;12301.64678955566;12836.065343693814;12798.581927222556;12555.267909319442;13150.43977440249;13079.826802210815;12872.208606207561;12549.697465862087;[781.1323681323393, -444.02908864104757, 875.6819022924519, 585.8489153478858, 617.8532104443402, 856.9346563061863, 591.9620727774436, 825.366090680558, 148.27022559750912, 960.4261977891856, -833.0186062075609, -852.6244658620872];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;642.9598019937742;0.04269365016778603;54.54545454545455;-1.1461372757462203;12667.715781770727;0.13827410289869937;12344.564790298858;12936.048146416506;12721.4836228403;12889.76357321745;12600.394624738945;12973.401185967308;12885.750208783124;12742.15407590534;13254.653318583865;12945.46707698178;12846.546668865863;12590.158299997198;[311.53520970114187, -630.0481464165059, -194.38362284029972, -361.9635732174502, -110.99462473894528, 463.5888140326915, 673.0497912168757, 302.64592409465877, -239.25331858386562, 531.0329230182197, -1027.0466688658635, -1460.158299997198];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;990.2340526153289;0.06460289617862885;36.36363636363637;-4.159218688546221;27315.730460717463;0.2053272146450691;13540.557562823511;13220.662925101567;13282.553087313061;13044.627368155167;12872.757493095038;13304.11317380881;13107.109841707404;12900.356824549344;13584.128874552134;13380.096594826444;13011.994519558331;13017.038354880928;[-1097.6575628235114, -682.1629251015675, -883.8530873130603, -45.227368155166914, 97.46350690496183, -102.01317380880937, 241.79015829259515, 475.1431754506557, -1504.828874552135, 711.8034051735558, -1823.194519558332, -1707.0383548809277];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1576.0995059863565;0.09305570362177407;27.272727272727273;7.729512916003453;49700.70054454891;0.35929343232723615;12670.769949316522;12120.46383190779;12081.667697978459;11963.73943144712;11710.308151035524;12073.938541522826;11740.671081183593;11612.709173119207;12113.072442348355;11947.362484330319;11616.833986353848;11842.7266771595;[-1371.4699493165226, 173.83616809220985, 872.0323020215419, -11.83943144712066, 1209.8918489644766, 1979.6614584771742, 2536.328918816407, 2955.2908268807932, 540.3275576516444, 2290.2375156696817, 1011.566013646152, -165.32667715950083];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
