train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7380.951040366509;0.06809254001865953;45.45454545454545;4.915671135594243;174548.9925392151;1.0598347266007646;87849.23131023535;89649.9013508805;90189.47441189218;84643.76903264469;83138.39319653221;83779.63866764995;86277.3092105159;84798.03895366384;87814.85395622063;85081.32976655396;83554.47484244152;83389.64982441296;[313.2406897646433, -7940.241350880489, 4031.3245881078183, 6011.174967355313, 8123.207803467783, 9726.491332350051, 2862.150789484105, 6060.491046336159, 2020.0760437793651, 14561.73023344604, 10397.455157558477, -2909.559824412965];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9695.786692956523;0.0851403761069013;54.54545454545455;7.199564001148224;191195.4377864563;inf;74029.57159147879;83991.72120233555;82465.14955682431;77606.89650296816;77103.5413013595;77306.33009127754;82008.22020243667;81159.33119809888;80072.15962579777;78917.95400222897;81566.17249481105;76162.6832352606;[1208.158408521209, -7420.06120233555, -1589.619556824313, 1033.6824970318412, 4686.405698640505, 15332.959908722449, 10421.579797563332, 10468.320801901122, 6862.25837420224, 22067.264997771024, 5111.287505188957, 5705.247764739397];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7564.944039277394;0.0839619582067575;63.63636363636363;3.9805322193989254;119393.33431849512;1.076256746583976;69921.48983231507;82346.325631976;84501.9589534055;75695.79955571219;75759.66648626665;75898.4706161266;80839.26976219227;77614.82018478647;73998.55422875694;78099.30253918584;77251.42823722043;68601.52715224228;[1778.4701676849363, -9988.50563197599, -6610.668953405504, 2767.3104442878102, 10177.321513733346, 8690.714383873405, 3484.9502378077304, 6259.218815213535, 7733.943771243066, 13677.027460814163, -5154.468237220426, 5345.632847757719];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12533.613991961005;0.14418352608527826;45.45454545454545;-2.4378285649621225;296815.7780833941;1.18431112279338;77965.12244517918;80081.01920068379;82727.97986286749;75145.33044272872;75527.29663944642;80115.73901369145;80716.54638428455;79322.64209844475;78776.68422982842;79171.25787117954;80014.63653551691;76960.88785513712;[-11540.155445179174, -21479.19920068379, -24925.05586286749, -5035.590442728717, 6062.692360553585, 1047.3369863085536, 5190.863615715454, 12559.56790155526, 6925.495770171576, 17002.632128820464, 814.3734644830838, -9148.487855137122];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5029.67712262841;0.052627076936635785;36.36363636363637;-0.5680722835868225;138710.5998059959;0.5915338723254993;80711.90073934749;80966.35185328212;81886.86708600949;76169.09976392316;75904.7303597516;81137.88376917309;80971.89717565895;78593.81764819533;79783.07280501857;78660.19530810638;77532.96609630929;79166.97166142556;[-6126.000739347495, -3292.3418532821233, -4328.827086009493, -3302.5697639231657, 6994.0796402483975, 158.37623082690698, -3995.020175658952, 4025.9923518046708, -130.16280501856818, 10025.354691893619, 1127.375903690714, -6530.851661425564];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4868.243881522622;0.04978999653891358;27.272727272727273;-2.2522899823025404;153416.4485228094;0.5095809678244708;81506.40245854777;83009.84886691193;82611.61674595553;79311.22601640846;77850.54225267646;81004.47854018511;80681.42446851944;80545.82208598263;81469.25572670314;79095.32902378867;80195.37783432113;80636.54818585937;[-673.1104585477733, -7690.9368669119285, -4911.421745955522, -7157.976016408458, -558.5722526764584, 264.46045981488714, -5527.399468519448, 4586.94191401737, -626.7107267031388, 7243.07597621133, 398.4211656788684, -6666.898185859376];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4697.95140501912;0.04791356457750906;36.36363636363637;1.9488819949003429;129552.50242575932;0.5819956775474308;77455.11349514149;79155.4189826179;78129.84387858641;76552.01177305503;77645.01482622154;76481.88075408798;77647.78436989963;80063.73230205254;79884.38502953749;78713.19710759638;78424.83784900587;78650.90377167618;[1279.816504858507, -4490.168982617906, 2787.5231214135856, 3458.7582269449777, 2214.7451737784577, 6806.269245912015, 2897.9656301003706, 887.8486979474692, -874.5950295374932, 9443.370892403618, 2435.2801509941346, -8186.970771676177];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5219.29520910437;0.04746414341315628;27.272727272727273;3.0849213656500325;164473.9370970791;0.4473568469852733;76468.56141874645;76093.89265673752;75849.07043167982;75111.08661328479;74336.03610201494;74110.58435760761;74373.08157556108;75776.51618706773;76644.00976184096;74026.93750822797;74100.39358961712;74546.8298965256;[1630.1575812535448, -4044.8926567375165, 37.0295683201839, -513.0866132847877, 2524.913897985054, 6738.115642392382, 8272.383424438915, 1514.3338129322801, -167.03976184096246, 12482.662491772033, 3933.0664103828894, -3713.839896525591];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4562.769548425018;0.051774939896867954;9.090909090909092;-2.060156742049786;179716.8018079406;0.3422745772353093;78765.89563442359;76269.71349930759;78256.75766546791;74474.82115921957;73611.48352038855;75576.85868845643;75158.54073509616;75046.84779660353;77422.82577012731;76468.266476035;74489.73559848104;75099.34865648695;[-7444.495634423598, -4477.613499307583, -6922.057665467917, -2924.421159219579, 4048.716479611452, -1079.9586884564342, 515.7162649038364, 2778.952203396475, -6770.824770127307, 6401.1335239649925, -162.33559848104778, -2344.748656486947];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8224.692288716016;0.08114312855697424;27.272727272727273;6.622194135893633;259302.17309937306;0.5723526702224414;73589.90100752424;70723.32637464562;71045.59436390933;69692.88198808192;68482.57721765578;69493.87053894617;68461.29151024143;68748.73571003308;69863.01143670836;68337.00931229032;67065.725614115;68618.01022995905;[-5220.871007524242, 884.1736253543786, 173.41463609067432, -899.756988081921, 6830.536782344221, 5676.629461053832, 8447.208489758574, 13072.464289966912, 3400.788563291644, 17708.99068770968, 11444.719385885008, -2363.7982299590512];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
