train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67730.40708100949;0.06105879264227145;36.36363636363637;0.18784529209752016;1868127.7497032501;0.4935826322650891;905602.2898236518;882358.0039070778;876130.9768445209;838825.1644545143;832119.3286513374;823507.1673283775;825208.3357919988;828745.1662914448;867737.1815031787;831760.0116428147;809512.7046320211;836536.3551960734;[-834.3078236518195, -17683.441907077795, 127591.84815547906, 52404.39454548573, 25435.640348662622, 55440.859671622515, 12580.397208001232, -1735.6092914447654, -68304.18550317863, 36243.876357185305, -48847.390632021124, -153174.76519607345];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133070.1497535612;0.13208747737175378;63.63636363636363;9.17603638860151;2102924.558641492;inf;920536.9328933585;869325.3035768481;767952.8238189729;711887.4772869095;727947.875920116;710095.3670702825;750800.8042625164;779015.9874982021;775346.8443898759;733454.9065961641;690554.1651410299;774228.0379956071;[-131555.08389335847, -94319.58857684815, 65527.088181027095, 32317.841713090544, 51069.32707988401, 146431.27292971755, 84886.89673748356, 104136.75250179786, 99221.02661012416, 301934.3024038359, 159262.5868589701, 111698.97500439291];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;221518.80171224318;0.23887694984626462;36.36363636363637;23.779872268097247;6126948.712979467;2.4924260020402;570163.6914522231;606308.9594251957;566759.6500183176;554758.1777869537;599581.9660706891;603014.572542619;595742.7199551337;631727.296020226;589774.9360462539;579815.1204836523;551067.5942025611;584612.0820405501;[5879.287547776941, -75197.30642519565, 96161.80098168238, 153990.8012130463, 192750.00992931088, 188941.04745738104, 230090.77504486626, 224768.30097977398, 276734.08495374606, 434657.0545163477, 230789.56879743887, 234758.00495945];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100851.13124483694;0.1502285340556645;63.63636363636363;-9.829582681638687;1594556.3033502684;0.32083924863023144;651073.5449301158;648558.4710667274;656859.2930912405;636128.0386048115;648612.8365633974;657608.3641121911;668245.6032295328;659199.960161111;645275.3864696745;654343.70372032;663948.4467277401;656830.8817681022;[-106756.24393011583, -211858.3920667274, -173238.93609124044, -99415.40860481153, -41362.01256339741, -65500.35811219108, -35432.72222953278, 13322.77083888906, 10334.350530325435, 106041.77527968003, -15672.829727740143, -82728.47276810219];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38905.795358798525;0.048096375718733285;45.45454545454545;-1.897180455133999;919722.5050528112;0.17271607894157565;636851.7920987231;698587.081274885;677401.3735488512;681812.4326441828;669608.361611718;681066.1337035034;691246.1771657557;677338.6855207485;671354.4729645493;657140.3107273856;694111.6939052476;661427.6555596326;[22930.017901276937, -24674.73227488494, -18988.150548851234, -59839.24764418276, -6486.389611718012, 4283.393296496593, -46240.253165755654, 16307.06247925153, -8029.23296454933, 70613.38127261447, -66257.95390524762, -34390.12555963255];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;176686.70962364555;0.2513990537620137;54.54545454545455;-24.05613959679366;3496856.589319057;0.9629674571765765;860650.2532140494;872553.1623504739;865299.3791937503;828792.5725231537;827831.6331748912;836897.0188588698;846137.7634488314;852226.4901137629;869597.5825246156;839676.4488935726;835294.1253614728;843301.5320987386;[-16408.823214049335, -96606.02435047389, -166679.6431937503, -120605.96652315371, -204341.51617489127, -150121.5138588698, -225888.46044883144, -224274.30511376285, -233882.17052461556, -111704.31389357254, -198373.63236147282, -224813.56309873855];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57972.28968121905;0.05325750660825616;54.54545454545455;1.165588740518637;1142371.4933564463;0.4433430034159336;974721.5169620931;870682.7430919339;843268.2856733961;811753.5470703322;837125.0513092673;818073.4870602867;822390.5407205458;828371.6091950575;804583.2271616983;810534.6538647683;789864.0016770294;860349.8600325302;[-12027.911962093087, 16008.492908066139, 68704.02332660393, 82135.54192966782, 30238.991690732655, 58267.01593971334, -2334.149720545858, -3663.2981950575486, -13751.244161698269, 68872.82013523171, -41446.47367702937, -132224.5130325302];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105863.31895716977;0.0821326588717496;54.54545454545455;8.811873322222258;2087410.3078879947;1.7542612396575568;778281.1580505084;777981.062848588;762150.0611924717;766347.1255484215;753195.7376384845;760010.9727696311;783868.0326001243;797208.1948101036;785561.1258359536;754230.5292445405;779452.4645501284;783245.6817477888;[119890.58694949164, 80687.38215141196, 12722.770807528403, -2602.1795484215254, 2952.0313615155173, 32894.29423036892, -354.3716001242865, 55687.61818989634, 128064.51516404632, 271508.67775545956, 94580.48344987154, 100879.75725221122];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114683.26386202745;0.13034050452717497;36.36363636363637;-12.435567351524837;3166614.116791671;1.4438750008744634;868362.1851087688;879910.830359671;924986.7630438656;836944.3898623737;830769.4510371807;955393.4999379097;895958.5247682367;858837.990540618;907347.9172297164;900806.4913361545;873710.4789748819;839837.3698449081;[-84601.7571087688, -85647.01035967108, -162727.9990438656, -67391.85986237368, -68150.50503718073, -208132.0399379097, -152024.5127682367, -61230.1535406179, -148854.7572297164, 12700.138663845486, -121151.71897488192, -22164.997844908154];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71920.83811237526;0.06495075652433888;45.45454545454545;2.0874462050225135;1700713.5318635162;0.5970617809215314;919037.3019985709;895295.9997851482;899579.9761538231;862907.5484118698;846923.6670822031;869969.7506467644;871596.3565271294;876027.3466960224;874648.0162351415;857207.6186262907;863315.5017276604;886372.117525329;[-15888.595998570905, 61478.65321485186, 43165.12784617697, -10311.659411869827, 32972.40191779693, 43110.27735323564, 41988.90147287061, 89093.03030397755, -29135.1892351415, 114081.57937370928, 24030.235272339545, -170242.24852532905];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
