train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24690.52949289954;0.10680793371702789;81.81818181818181;7.798826112549715;195530.2649665674;0.86210339363225;224501.12126395793;154591.95607143652;198226.1935035552;180945.54595994594;166974.89152576332;191528.81909620686;190943.03879262795;166952.8129435721;198759.4315026162;186861.02510191288;159706.387955911;196807.83377982778;[-13308.457263957942, 35945.66892856348, 13624.336496444797, 17540.21904005407, 27930.612474236666, 9991.213903793134, 8055.336207372049, 25601.796056427906, 1969.408497383789, 41478.19989808713, 39785.670044089, -21106.300779827783];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42431.22018855549;0.16627994591095338;45.45454545454545;17.505982561268823;1005236.70239845;inf;146198.3085553076;158097.1749990939;156265.52794478575;136881.8345933374;150805.67430212273;163264.30657305074;147054.16861932518;140721.4640788986;167810.97870656688;147767.09176771893;140481.45607560224;161110.67008286997;[9009.211444692395, -7673.12499909391, -218.21694478575955, 1515.612406662578, 31770.67169787726, 25897.415426949272, 45124.58738067481, 63850.377921101404, 26556.046293433115, 86474.39423228108, 60666.97792439777, 42495.133917130035];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18691.931911781005;0.10787862833791138;36.36363636363637;-0.43850924515129436;515938.9216427968;0.5109615211281741;148340.70181380145;142572.97586648897;163063.08136186606;152863.38784579776;129030.66216639386;184520.86287760618;153013.14218277665;148565.6312889145;158323.7525010063;155531.35984082366;132715.72071075637;168519.64986986702;[7762.837186198536, -12399.94386648896, -17881.940361866058, -7258.977845797752, 32592.183833606134, -30842.015877606173, 3088.943817223364, 15085.016711085482, -17068.040501006297, 23999.446159176354, 12867.166289243614, -17965.18686986703];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31704.94027982666;0.19617911500593307;45.45454545454545;-13.431314236288042;751532.916551741;0.8316038368537747;176069.90206320953;167934.63495819652;178529.50291335804;168151.15428977675;171735.88102140336;176789.76156585652;170205.9438878139;168285.1212894904;176160.51249118225;170581.62025234383;165128.51079414907;176613.5691497468;[-34491.32906320953, -59257.65495819652, -60361.00291335804, -33122.612289776764, -16983.51502140335, -21363.62556585652, -7116.209887813893, 6156.226710509596, -14588.664491182251, 18768.35374765616, 10917.525205850921, -33212.9921497468];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15319.953438421411;0.0685583531813315;45.45454545454545;4.819285266307919;362296.4770646804;0.5906703880758091;149581.93354614518;172946.79847022344;174840.5772165421;163202.60158857232;151741.92661816708;177860.49522095543;160791.85982637882;157599.6367769355;171231.2183565906;165601.9271902346;154704.31627829553;169846.5012365801;[13809.543453854829, -4858.5774702234485, -7221.573216542107, -4796.001588572311, 17288.999381832924, -6226.407220955443, 3933.852173621184, 23402.714223064482, 3035.892643409403, 33080.4268097654, 21966.303721704462, 6329.2977634198905];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47534.57315810055;0.28342430621962683;54.54545454545455;-25.706059476449404;941433.592674488;1.1376921874885442;184432.30548259662;223261.97400061533;218396.548024895;201606.71053307614;191290.90168491288;223400.46975725627;200447.55852479907;197169.84370639618;214975.4959116684;199383.30694431203;190740.17062775677;216882.666229331;[17164.993517403374, -39882.54800061532, -48496.737024895, -41755.561533076136, -39550.697684912884, -67545.75975725628, -56282.617524799076, -45988.99570639618, -65947.91591166842, -23882.701944312023, -27789.47062775676, -63502.274229331];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30782.225618554305;0.12199030873288214;36.36363636363637;-11.018073070270882;849844.4982021131;0.7346031508052061;223664.63788387197;233186.94774389686;228914.91389088458;219826.5473639546;216625.97113144543;237988.44006820596;213513.1846529399;223263.97947288692;244773.8597432089;217795.40305610554;207151.0533818729;239960.8074699107;[5243.243116128026, -24628.165743896854, -14004.089890884585, -10798.181363954587, -10742.369131445419, -34438.006068205956, -11761.473652939894, -23329.28347288692, -56878.3287432089, 416.9579438944638, -17791.31138187289, -69914.09146991072];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16890.89745540142;0.06261364929209465;27.272727272727273;-0.9761079250488502;532385.2459714581;0.35146665447551917;228846.99926964386;232397.4917906021;226027.11559243262;226952.81763847012;210782.1044926255;233502.5953431598;220342.85488384293;229476.95384088068;229541.0615903528;219692.49081549665;216279.10286294506;236915.2263704224;[14091.574730356137, 2076.9822093978873, -9768.270592432615, -19940.85963847011, 6648.832507374493, -21765.5193431598, -3934.4598838429374, -9907.074840880698, -12092.044590352802, 37370.68718450336, 11523.144137054944, -20507.1233704224];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21225.51987771436;0.08529617093279407;72.72727272727273;-5.92973224471438;251446.40423076798;0.459792458034778;252348.36638412712;237595.6744386565;233012.61278059555;240118.46144688164;228383.82925886652;249769.12126852555;236839.12234043737;241015.88579754264;237135.96779829997;232884.9745008515;228897.15400148058;250556.28789267348;[-26746.60538412712, -13477.037438656524, -17356.93578059555, -21995.74244688163, -3741.354258866515, -29476.430268525553, -18354.486340437375, -8771.889797542623, -21815.116798299976, 36051.806499148515, -12802.460001480591, -22089.794892673497];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25767.413617826038;0.08745197056493777;45.45454545454545;6.106117815095094;609575.1334045964;0.3948293345792137;251606.65730236348;218356.3577128701;217723.34737032768;220190.09531663172;214032.15055137154;226672.35400608898;230847.05051439672;224148.33530204953;216696.20490556982;219002.42238597365;217165.31329929677;225705.87363015505;[-23460.042302363494, 15383.242287129891, 18326.222629672324, -4203.185316631716, 14052.324448628468, 10464.35799391102, 11697.774485603295, 32018.122697950486, 16899.527094430174, 55965.464614026336, 41642.122700703214, -14360.291630155058];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24465.60597217906;0.09104079842065566;45.45454545454545;7.494407487180846;578816.7097081341;0.5123298096105952;226351.17188122438;204095.1529672152;202773.1317489284;216157.21217639232;194514.36604541712;207308.71950294572;214300.09430729432;210363.80984238343;202416.05326104583;206239.19577433798;199771.45207595098;208093.53911053587;[-14931.568881224375, 3621.416032784793, 14060.636251071614, -10237.365176392312, 22360.15595458288, 20707.88349705428, 3251.405692705681, 23802.26615761657, 29332.468738954165, 43225.38422566201, 42931.90592404903, 23797.695889464114];-1.600154133083526;0.48351604273629967;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20136.68564885731;0.06257480077866188;18.181818181818183;6.008192860064419;713956.6154517063;0.5534475758715144;213447.30964115687;192360.1703605231;186825.86213988953;196500.29656399277;190601.82039703484;189087.1432286214;197716.51051719167;193118.79191553616;193498.17650999574;192520.06760291;189761.67801685008;193510.4979549238;[-3776.9776411568746, 3505.6316394768946, 9859.457860110473, -3258.1285639927664, 8000.134602965147, 24588.59177137859, 3986.0234828083485, 29989.73708446385, 8769.768490004266, 53370.55539708998, 14872.268983149901, -1034.8249549237953];-1.6570351986098122;0.4533739925952395;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37532.05917233187;0.17337124020425454;18.181818181818183;17.573072451372248;1332521.2484345732;1.8507202354725367;189414.07151792294;158120.00026905467;148556.23425786512;160181.80525149632;155311.50853939523;155205.07987627515;164599.73517734307;161186.5975898886;163210.618678643;148327.70030240258;149657.56079976042;164886.5391953712;[2886.9494820770633, 43327.35073094533, 35682.76774213489, 21909.62874850369, 32973.735460604774, 41645.884123724856, 24737.411822656926, 32016.178410111403, 26106.865321357007, 72358.60969759742, 42504.15620023958, 32900.118804628786];-2.053409512712971;0.2636565499540746;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22766.670829376235;0.10205078714938011;36.36363636363637;10.260559649226025;628352.523566106;0.5661980926593077;173844.18158676522;124466.82310208652;139441.20763728436;145779.60226191598;130065.8090162379;140918.03820234112;143756.10576309974;138599.45192020267;144809.0832094319;135744.89802171313;130338.75302150284;148124.2634405311;[-698.1215867652209, 23558.22489791349, 8066.291362715652, -3225.853261915967, 19231.420983762117, 6031.50779765888, 4736.55023690025, 12787.291079797316, 6422.714790568105, 53137.084978286875, 38751.935978497175, 25104.1255594689];-2.08406803168527;0.2509689933513611;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
