train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3041.011219604814;0.059497965826615686;54.54545454545455;1.058310996498119;59933.90344227249;1.0948660956941951;38229.560915935865;40061.3847364152;42299.16987724343;38099.316602682644;38716.32831530752;42790.05501063715;37652.5827023659;39579.70338826998;41029.96980852167;38084.11194274811;37203.84363735782;40768.583597613106;[966.0820840641318, -3717.9347364152054, 1161.580122756568, 226.13339731735323, 1843.12168469248, -291.0050106371491, 2942.5592976340995, 676.4966117300137, -1485.6398085216715, 6142.488057251889, 2580.207362642177, -5968.533597613103];0.22263142134277633;0.9735027354351659;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3796.1555245020663;0.0700032620504326;54.54545454545455;4.758019438855706;74833.88260994473;inf;35196.69928436373;37848.00540906091;39675.44754225492;33674.92712661068;35921.791443959846;40759.13523493144;35627.56125947462;37020.95257653041;39652.37414029418;34559.76367975002;35729.45956414235;39549.90498244879;[683.8507156362757, -1725.1554090609134, -2134.997542254925, 1625.6748733893182, 3536.0095560401533, 1181.8667650685602, 6519.838740525382, 4220.34742346959, 1330.1258597058186, 9070.636320249978, -62.64256414234842, -2003.82398244879];-0.18875508013048128;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3711.474505103457;0.08470574241286206;54.54545454545455;0.9149635842474326;73188.50838039443;1.2726642666864056;34266.41679683886;35973.33073164091;40339.69687866879;36083.639270766216;33261.56041003913;42713.663973368646;35518.027877603294;36397.538996734766;37500.55707235188;35291.12400124865;32177.008967171507;38889.080212753615;[-1099.766796838856, -1793.1807316409104, -4413.753878668787, 1205.5607292337809, 6621.78958996087, -2584.713973368649, 2708.772122396709, 2714.7610032652374, -1393.0070723518802, 6173.725998751346, 1578.8410328284917, -5670.680212753614];-0.4559135746238621;0.9003363653320519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5567.505698302268;0.13724088722313899;45.45454545454545;-6.664259260079457;131832.32109420781;1.2045891687767685;37587.63718535974;38189.785709245705;39203.141523199316;37106.061498327945;37533.484633988795;39627.97947471772;36879.267348324545;38839.36012106527;37780.903006600565;35846.1191552424;35536.33628938975;38548.31619427283;[-5412.891185359738, -9039.315709245704, -8266.141523199316, -4859.711498327946, -926.7846339887983, -3604.8794747177235, 1853.3826516754561, 2820.44487893473, 47.59699339943472, 8795.430844757604, -1725.886289389753, -7964.066194272833];0.02744123289707866;0.960743471979553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.5056416585567;0.04760076970199712;54.54545454545455;1.4593575260596128;49465.44782738129;0.8588995466866478;35802.42043470085;36958.103670909666;37707.8120795866;36476.44700524502;35367.85096918201;38420.71103444619;35647.98367549401;37714.49168622649;35891.80841329914;34850.91167542705;34606.819850133754;37582.940704872686;[-177.2204347008519, -561.0036709096676, -1466.9620795865994, -1873.7470052450226, 3760.049030817994, 241.9389655538107, 1295.2163245059855, 101.60831377351133, 995.3915867008545, 6270.838324572949, 1308.4301498662462, -3422.2807048726827];-0.17816998275435253;0.9410741656045446;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2662.217976181871;0.05730408566883447;36.36363636363637;-3.3571390677464183;73425.99581714644;0.6281853009953481;36557.203910936936;37667.3045748741;38162.111106656346;37243.5681391459;36109.01322445123;38072.98540308704;36391.30951367571;38533.55656743043;36735.618187985456;35030.50066305695;35851.71603964118;37554.83031393812;[-366.3239109369388, -2617.385574874097, -4037.9491066563496, -2907.368139145903, -575.4132244512293, -252.48540308704105, -426.1655136757108, -896.0055674304313, -485.88718798545597, 4910.683336943053, -1849.5160396411811, -4914.797313938117];-0.06030970202311226;0.9532511309089352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.975366952165;0.053026858006468065;54.54545454545455;-0.2790209369668337;48219.56648891845;0.6633858333052779;34631.57351673549;37142.423227188396;37823.39422935009;35833.682792179854;35466.66215562175;38533.32740259388;35522.07212888089;37579.29124956902;36959.666599083364;36176.94475864776;34788.98098076271;37620.65310474608;[1563.1264832645102, -1932.0232271883942, -80.19422935009061, 695.4472078201434, 2095.437844378248, -465.33740259388287, 2381.22787111911, -1009.8712495690197, -940.141599083363, 3962.3312413522362, -1592.4179807627079, -5896.515104746082];0.3042140498389162;0.9775370005113801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3065.686025733005;0.061477197976272054;36.36363636363637;2.6761204473400912;84559.36678380081;0.7317485901315444;34557.64567500285;35921.2667158281;35135.09039081797;34397.91954202636;33766.68257397381;36227.205963365624;33422.448610505766;36332.591355681994;35345.705374855184;33714.806039272036;33716.12459289431;36811.45268099549;[1423.9543249971466, -1379.2667158280965, 318.50460918203316, 570.5304579736403, 2940.2874260261888, 1839.694036634377, 4220.051389494234, 550.769644318003, 127.92062514481222, 7230.593960727965, -1415.0245928943114, -4897.152680995492];1.0933927462189297;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2477.3458528312576;0.06135255123248249;36.36363636363637;-1.112462713347799;68331.6461889421;0.506069409871412;35742.99884011746;35234.41625164969;35549.69273340813;34588.73598446091;34363.312877377124;37229.372916484135;33523.446614282904;36429.795023544626;34425.63595519239;34141.89918224509;33106.98091301983;36989.779595765314;[-2927.098840117462, -1415.3062516496866, -2281.1927334081265, 205.464015539088, 2321.897122622875, -1871.8779164841326, 2842.4533857170973, 400.38797645537124, -1480.7359551923873, 4757.900817754911, -1495.9809130198264, -3691.4375957653174];1.6018835643785436;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4015.1218367687698;0.09062548497500134;27.272727272727273;5.6345268395429375;126603.96113365877;0.6716947910213724;33485.45762873456;32551.294381244763;32523.391646961692;32188.18356317417;32030.37009488094;32815.93502100384;31762.54771145573;33327.68499287157;31734.711729289156;30732.054778543064;31912.957241639644;32882.34594036067;[-3734.557628734561, 18.90561875523781, 642.2883530383078, 63.95743682582906, 3292.279905119063, 2474.7629789961575, 5928.352288544273, 5076.112007128431, 867.5882707108431, 8255.945221456936, 4155.6427583603545, -3877.111940360668];1.2466053288273196;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
