train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5093.010562868919;0.07146993577098916;63.63636363636363;4.156139371529373;80352.8594562502;0.892062524918044;65039.3870188806;55609.48452564762;63844.55750837288;58486.955971689924;58256.7444025666;63627.80531475186;58812.15015312543;58086.85061085641;62626.92381679489;59736.471808926275;56437.584018221656;63543.63888083632;[-2157.697018880601, 3180.2604743523843, 4537.48249162711, 6894.694028310078, 5255.365597433403, 1015.7246852481403, 2320.4178468745667, 4497.379389143593, -1413.3938167948945, 6701.778191073725, 8253.795981778341, -7685.819880836316];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7966.567336206442;0.09444749106356172;54.54545454545455;7.781458727779787;157128.79677647617;inf;54047.02137106436;54284.02988884852;57814.66171099174;50795.485981183374;56661.49296355165;60365.95186070796;51201.43779735351;52765.44016023923;59586.38406965448;52084.29317461363;54572.845673922515;59540.84598624349;[-2233.5433710643556, -2216.8098888485183, -2701.6317109917436, 2615.844018816628, 4579.081036448348, 5102.248139292038, 12064.05220264649, 9850.219839760772, -754.5920696544781, 18759.70682538637, 9691.474326077485, 1249.0540137565113];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6589.129992539172;0.08696534150659702;36.36363636363637;5.02330723936402;181816.3317651078;0.9778394308546162;50943.84580790191;49946.61509631749;57137.46452413432;56786.41001338928;43317.93986460915;59208.35338520025;51034.820670266236;52834.13325949579;50604.457300091985;54341.34495174824;48942.451109169;55930.19231220017;[-2566.095807901911, -1433.2600963174846, -3923.69452413432, -604.2600133892774, 16754.40313539085, -4.748385200247867, 8688.139329733764, 5780.567740504208, 3858.0826999080164, 7545.625048251764, 3818.098890831003, -4537.852312200172];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8094.107312203242;0.14705905272178169;54.54545454545455;-6.449602045403282;159829.7362496064;0.8388279026862433;55491.76905773968;53545.89578272288;56670.00092597741;54494.31020412852;55541.799351039066;56636.68290471728;54263.92441956924;53647.774528066744;53781.0480586991;54692.13719228685;54051.5037221156;56070.496897922094;[-8803.659057739678, -12088.064782722882, -14554.428925977409, -9534.892204128519, -3349.5293510390693, -3858.766904717282, 744.0755804307628, 7074.912471933254, 4135.471941300893, 7607.967807713154, 2736.6662778843965, -10030.626897922091];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3613.828253946906;0.05292167445884086;63.63636363636363;4.687872975557974;56986.68459911421;0.5146454607537316;47907.444751042254;55857.98187443127;53839.35857560446;52635.15784904181;50915.431462649314;55540.29710298599;52037.341047120004;52619.518201197265;53079.37102060278;51650.46795457754;50417.70502300172;53675.631023856135;[4297.535248957749, 258.24812556873076, 1922.361424395538, -246.6678490418126, 5390.108537350687, 781.6648970140086, 2666.6639528799933, 5649.641798802739, 2031.2189793972138, 6818.0820454224595, 3368.418976998284, -1942.4410238561322];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8207.716064306176;0.14547290962432208;45.45454545454545;-14.026055038803753;194377.47009320185;0.7633151283348598;60922.5069793344;59592.20480000488;59287.45241118921;58416.74359097424;57172.19625065478;62174.47607874074;59582.99237329391;58878.81089819031;59740.49384391271;57633.20297078579;58665.7759614163;62092.98345864532;[-2509.118979334402, -3287.898800004885, -5426.554411189209, -6250.414590974244, -3639.116250654777, -5229.992078740746, -10418.930373293915, -9147.470898190317, -12859.476843912707, -5760.816970785789, -8531.871961416298, -14785.323458645318];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4297.525532762709;0.05148986043462265;45.45454545454545;0.6023656640374658;101599.7496036124;0.519430114415853;59776.89325355146;57084.835982339966;59293.14480096497;56374.527588480654;58339.38396477787;61938.83966695237;56932.51050878432;56899.04671861365;61521.89963124518;57041.361023995596;56459.78134774518;61830.12662418404;[1330.0567464485357, 50.372017660032725, 1120.8851990350304, 5547.092411519348, -596.913964777872, -1051.8696669523706, 877.7994912156792, 2487.565281386349, -2912.4766312451757, 6783.8769760044015, 1676.389652254824, -11049.500624184046];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4933.365591893153;0.06883015346884029;36.36363636363637;5.982368529578262;136089.56639504735;0.9743689085011483;54216.41084878753;54757.127083598585;55719.03029040672;55134.83205764133;52558.38907820225;57901.92755983089;53032.23408753476;54543.51678212541;55994.40159662489;53640.335261928834;53567.1927207317;58221.02760806259;[3878.71915121247, 627.6729164014178, 771.0617095932757, 3302.4579423586692, 5241.338921797753, 1935.4524401691087, 7193.842912465239, 4376.5432178745905, 1705.968403375111, 10522.724738071163, 6018.667279268302, -3623.8676080625883];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4569.777213318566;0.06889267758164203;9.090909090909092;-5.457064700262175;180027.3601077099;0.6203833974228639;60760.9114535817;56410.181408792014;57455.73532513926;57097.64968529622;56766.34278918814;60052.20444591117;56800.218143012535;57128.21431074718;58885.438207191124;55571.77120746359;56558.35498167335;61293.98361891277;[-8065.072453581699, -1780.3894087920125, -4960.4553251392645, -1684.069685296221, -1090.9207891881379, -6232.101445911168, -1191.2931430125318, 1200.7426892528238, -4924.398207191123, 3091.8987925364054, -1621.3049816733474, -8695.323618912764];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6175.457767800411;0.09312472619814548;18.181818181818183;6.704892665786099;219038.36395363766;1.1674301349250478;57578.06498932638;51352.755878295655;52654.84431980888;53949.92596655621;51180.39583643223;54722.71759151935;53873.97366835289;52859.74921106981;52641.68551719449;52591.560187448056;52752.368966647016;55004.872181112885;[-3052.5949893263823, 6500.164121704343, 4137.63268019112, 901.1570334437856, 5411.96816356777, 1679.1524084806515, 5401.266331647108, 9317.400788930194, 2629.641482805506, 9806.133812551947, 9777.771033352983, -6430.872181112885];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
