train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41904.10491621964;0.08934327632343352;45.45454545454545;4.603967960565626;991351.0460830441;0.6907802683874785;420642.4797460545;349282.0102195432;382906.8456804139;365713.5090842214;353836.5754496766;383106.62639144046;375023.40282408585;369148.4980577237;385032.83675967844;364246.0236844898;344735.6352087675;393410.82103489497;[-13722.206746054522, 38012.673780456826, 62809.35831958614, 41251.7969157786, 60407.25155032339, 21010.179608559527, 1313.896175914153, 8262.808942276286, -12380.099759678415, 56338.361315510236, 27668.80679123249, -74418.78003489494];-1.1107738559316098;0.7107563474172424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75079.22199633461;0.15777827408965875;63.63636363636363;14.575441626307061;1187323.0519345328;inf;352125.9381842663;279884.35690730077;341749.96317476325;298858.9764662182;299396.018409497;340107.33779467025;311238.53664223047;291517.12449269503;333097.738395628;296061.6830149535;298603.0206552637;350469.944425811;[-43374.219184266345, 26748.50309269922, -3956.7391747632646, 1120.4615337818395, 81451.83459050301, 57213.18920532975, 77469.15035776951, 106412.530507305, 50829.53260437201, 160611.5989850465, 83883.4913447363, 48784.67857418902];-1.483736911270534;0.5415405691436899;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64370.602752145875;0.15622223060657534;36.36363636363637;14.66982919582085;1778113.4624537886;0.9343214754196838;274373.9981665996;240309.0779746388;304979.3372416856;276966.857716301;234314.82718197722;291063.5967295778;275178.7893706055;247977.48392877242;264718.5347664096;271085.63181751606;254924.06578206297;284864.1223288952;[-13700.696166599606, -11173.426974638802, -12821.6742416856, 26752.981283698988, 99471.0128180228, 35953.3642704222, 61482.9126293945, 95068.6390712276, 57265.14323359041, 131343.46018248395, 57214.756217937014, 26850.90567110479];-1.6350155315969224;0.4648664914097929;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32044.67234223072;0.09875432378239175;27.272727272727273;-1.8321392484384267;1010518.8658895597;0.25627929106818004;268995.223839839;273048.10653213615;289246.956828809;270612.8348092981;274342.5531424818;283144.5746803332;271386.1260083517;265927.3830427021;280832.87160474085;276592.5914097355;265633.0961131551;277609.0592184843;[-25329.294839838985, -59882.08353213617, -48464.021828808996, -4334.001809298119, 2964.6838575182483, -19245.351680333202, 9543.579991648323, 28644.57695729792, 3941.132395259163, 56626.425590264495, 22673.860886844923, -26465.015218484332];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24746.58391699318;0.07652247407195853;36.36363636363637;-5.181942782906032;682722.9657962896;0.22183794522408215;271197.9625501032;299369.82316242246;308411.0041336348;300421.1592066918;264449.6955095941;309795.5099110317;290812.1032326294;278721.7321173842;297508.1541733969;294442.9630365419;275232.6093159889;294146.99675463454;[1493.841449896805, -15149.49416242243, -30548.020133634796, -42647.66720669178, 25568.655490405916, -32612.62091103167, -29993.23923262942, -1036.8851173841977, -30372.808173396857, 12159.95596345811, -2655.6553159888717, -25875.54775463452];-1.578185418517521;0.49454173217582403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92431.45060295482;0.3077091922762724;36.36363636363637;-29.532590703064947;2559305.548953069;0.9046278919222727;362059.71417113004;417154.5087796977;382410.02860358416;371214.3868221795;340767.88303320424;400663.79614411324;369323.65446010436;358972.1441477366;392016.56617035397;362269.3734636102;348183.3896161795;386603.6830380381;[-11944.90217113006, -90584.78777969768, -116913.36960358417, -52885.6898221795, -52747.78103320423, -113258.47414411325, -112455.11846010436, -84150.37514773663, -128627.020170354, -54389.89846361021, -74518.91961617954, -131588.2580380381];-1.1143741608300703;0.7093057479920619;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47140.356576470665;0.09793627040737936;54.54545454545455;-3.935647665043618;929836.1833796995;0.5247379451399853;394234.7472907861;388250.15229603887;398775.49937047635;357336.56831945205;381148.66427196126;407472.56033577013;371773.92383381847;365043.3582679442;420332.40919286036;364862.96337140084;344647.94938993535;410833.43036600464;[24462.118709213857, 287.13070396112744, 4829.316629523644, 43864.191680547956, 18400.061728038767, -34346.56433577015, -20891.105833818438, -20463.931267944165, -90563.09019286034, 21720.004628599156, -7571.3023899353575, -114089.76836600463];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43136.51395142232;0.07544392699470952;36.36363636363637;6.696640171333968;1190053.1719946486;0.9960925450310063;351473.17794687056;365270.97621237877;361105.33986729005;359464.37334530405;329506.3158938539;366827.8419897961;344696.00199939165;365233.4001224911;363479.07817454316;335966.0953567056;343403.3856554165;376721.3024928711;[51511.51405312942, 11714.545787621231, -10928.029867290054, -15824.850345304061, 29771.063106146117, 674.3120102038956, 25938.12200060836, 13609.841877508909, 30210.116825456847, 115744.0246432944, 55763.8513445835, -2206.6404928711127];-0.5410980447124507;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73088.81557109291;0.20005947988178432;45.45454545454545;-18.70972070204925;1732611.857916863;1.525467361861715;436324.1572798238;416544.7854544497;423768.6208235723;419622.7393012282;390115.75897894864;431967.0116452759;417845.4959358072;425354.03590291605;412103.6512349739;403716.4615387583;408180.3623442739;438114.3874655735;[-66077.26227982377, -51391.27745444974, -84519.58882357227, -74851.84030122822, -35006.08297894866, -109240.50164527592, -95817.46993580717, -81732.11690291605, -80852.55323497392, 16711.684461241704, -54660.85134427389, -74335.7834655735];0.6400431321372989;0.9885621430455753;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40943.563259008144;0.08064073223015424;36.36363636363637;4.981315886599113;1129646.2779798834;0.6350706891714359;423041.90501972457;390860.15028750454;402295.00550336606;391125.6066931261;373967.96449682146;396066.26448870363;401698.2736836976;399650.27357376023;385671.2905259317;383145.896463265;388430.41475373396;396822.66111207317;[-31385.217019724543, 32152.399712495448, 15489.89749663393, 4618.7043068739, 42877.246503178554, 21192.615511296375, 22002.043316302355, 49003.14642623975, 4884.452474068326, 90688.304536735, 45249.37524626602, -48659.126112073194];1.334366396464249;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
