train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49390.77030124681;0.0610359391031036;54.54545454545455;5.74690747044451;973435.2437635715;0.8867401230143679;535200.4600260487;499985.61776075617;540065.9820806292;499387.87219308794;508557.5980398721;508331.1530878774;513336.1577956042;498307.31994367286;515190.12124232866;513427.15859484463;489446.14010285033;511829.03544681845;[103040.44297395134, -15431.013760756177, 10036.567919370835, 15175.590806912049, 33700.464960127894, 108704.60491212265, 55835.32220439578, 23639.59305632714, -5597.113242328691, -3426.2365948446095, 35313.20789714967, 12960.806553181494];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45331.77023170141;0.08181449079589868;36.36363636363637;-6.1220975239419015;1250741.1752288518;inf;583817.0045344274;507650.3228632132;537956.8495004512;558775.2502223911;507797.1052144814;533762.6844736907;561397.9983345137;513830.2357000692;525114.1394857208;546457.8624844145;515116.1969142637;507641.23649551504;[-35897.397534427466, -30531.169863213203, -26786.95450045122, -90174.03922239109, 30673.669785518607, 17466.724526309292, -52850.41633451375, 7749.990299930796, -28292.11948572076, -50810.56448441447, -61547.99391426373, -48171.117495515035];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56879.76920074669;0.08979383414445076;36.36363636363637;6.162876924308583;1569556.2280648681;1.8379840678541757;519167.4706895494;497181.5714920899;504521.7947537784;533092.9748511934;463612.9845556547;506256.7797021063;510682.6976061568;457355.2954784836;458601.684580446;510403.9592557029;477907.36961048906;470146.8957155285;[98555.17731045064, 21438.16750791011, -13633.264753778349, -53365.9558511934, 84190.4834443453, 77801.4092978937, 32066.816393843153, 82934.00752151635, 52029.65241955401, -19776.1232557029, -10933.573610489082, 36770.07828447147];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49792.80008052002;0.07876637493628658;45.45454545454545;1.3444734068502162;1177750.0389878475;1.2121387862155113;508137.15849080816;489121.6787973445;464821.5842273992;499667.60074390273;459231.46702590707;479747.8794421469;502791.2714986425;442557.68356812623;479732.74744640925;502609.1217161783;453611.66004028986;463677.1374778774;[5679.377509191865, -68596.48079734453, 729.705772600777, -32152.89974390273, 54979.536974092945, 40506.69555785309, 36741.83150135749, 111642.71243187372, -1779.6054464092595, -69108.09271617833, -19184.05504028988, 18843.52952212264];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47837.74040865438;0.08510578570645815;27.272727272727273;0.05334383036235087;1508263.7166867966;1.0575519701224978;529694.2794838106;477892.3043263226;475504.26903809764;502106.6757567152;487495.0161894235;468101.68077262555;471982.19955305645;430550.43536160694;445909.20492845925;463919.14591114933;464086.82289742347;449895.0662990485;[-64000.272483810666, -25714.894326322654, -20180.947038097656, -31635.033756715187, 32583.6518105765, 57150.3472273745, 2927.817446943547, 88960.27563839307, 5317.17907154077, -71973.39891114936, -26432.873897423444, 56022.83070095151];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40316.31088541229;0.06279586573442675;54.54545454545455;1.2472194073984093;794619.0707935042;0.5991761813285457;495036.4904801285;469343.70030536986;439670.19976496923;496146.11835099955;440509.9239482004;452972.6771004207;468835.51251176815;418637.40221565467;455578.1677706291;456458.1570243716;431733.46105625073;432181.1648656778;[2714.90351987147, -7400.159305369831, -91659.62776496925, -5394.45235099952, 66297.67505179957, 64477.68889957928, 4717.160488231864, 40048.947784345306, 3009.541229370865, -25385.569024371624, 5095.1579437492765, 12400.385134322161];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43486.3221569538;0.08158902982146655;36.36363636363637;2.3777299384095603;1199819.5708567176;0.6439610850540579;457311.6631724931;434964.0831707805;426711.76599198265;457833.40955603326;415756.9388690253;432656.8120860751;454931.2792611834;420729.9425212056;430653.2584149313;449549.3395810953;425529.09299298475;418104.11222595355;[33430.819927506906, -53426.20387078053, 6745.288108017354, -9995.950956033252, 87410.93003097468, 60928.939813924895, 25622.755438816617, 33593.71557879442, 953.3977850687224, -54583.93038109533, -36719.68799298472, 33295.73577404645];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32855.33738192535;0.058568831037232795;45.45454545454545;-1.299782730113788;776840.7242741975;0.3241320493565783;460224.86988558335;424317.5077215616;438930.0027714685;454774.8780156976;398285.61149030196;438316.37809704785;462260.2128499953;416710.6019416586;422433.0384041661;456778.65376961295;413842.5086657941;418171.0620703667;[14793.375114416645, 8122.286278438405, -30675.89177146851, -12382.96001569758, 57725.27350969805, 9875.016902952164, 95.54415000468725, 5905.078058341402, -23139.3824041661, -79507.17776961293, -32232.169965794077, 14634.803229633311];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41100.27592005274;0.06904563976727085;45.45454545454545;-2.336110435322656;971972.6969751138;0.40262334184937754;461203.22152619757;404406.33111856406;487646.56717509194;439477.8687621652;421447.48854779586;458718.3502577852;449057.6266701555;401160.5636826297;453663.25451062946;461291.248683203;399057.0639833397;451528.3362004921;[15459.232373802457, 10018.123881435953, -75395.66817509197, 2098.1182378348312, -2057.1787477958715, 11589.76854221482, 1619.660129844502, 67878.53071737027, -55856.865410629485, -75712.490983203, 4546.464016660291, -24916.232200492115];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53936.15470243064;0.09911835910837263;27.272727272727273;-0.8307860505018682;1700866.4039319041;0.5821356793673463;469835.18774462474;415382.44927695737;443306.8801942469;446169.64908035647;404807.26404722437;437030.16047683347;470269.99208591995;382990.0109413271;433954.39639945386;456423.31561221945;408838.9743997783;429537.34481787;[-31323.08174462471, -4136.916276957374, -3472.5361942469026, -44634.40308035648, 60450.09495277563, 36526.06352316652, -22121.07708591997, 121052.48305867292, -21316.108399453864, -73155.42061221943, 15074.157900221704, -75776.19781787001];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
