train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1844.4033744350893;0.05083970712562871;81.81818181818181;-2.1048954556857185;14561.914096273957;1.0007125768744716;35284.81360543551;31283.913886407277;31539.632486606923;31230.182535368956;30967.990696046312;32844.16155922373;31887.08024405956;31637.45905375019;32843.499515355514;32645.535677200038;31866.715969798515;31601.08333002695;[-1195.8136054355127, -1437.4138864072775, 1626.8675133930774, -2542.6825353689565, -2532.338696046314, 158.83844077627145, -401.58024405956166, 2870.04094624981, 724.0004846444863, -1281.9356772000392, -654.2159697985153, -3283.5833300269514];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5765.962796688407;0.1667263677551766;81.81818181818181;16.98730825668409;45812.768383751885;inf;27155.53984656752;26387.90876429653;27192.386146630874;26051.369578410453;25956.33573639434;26311.19966618487;26605.20466542206;27465.310331753586;27654.710686879404;26486.03797483893;26530.376965383955;26526.965324543577;[3689.9601534324793, 4361.031235703467, 7129.961853369125, 3508.0304215895485, 1947.6642636056604, 5214.20033381513, 7944.295334577939, 7957.189668246414, 6753.2893131205965, 7117.962025161069, 5306.265034616044, 4619.541675456425];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2188.4025824933224;0.06540472310973983;54.54545454545455;5.478471153742556;43136.27046781048;0.33553810979318394;24996.252447654017;25376.862476749215;26389.32601199069;24277.983883519006;25849.95322865923;26244.941233370355;24947.281563021577;25793.370740813018;25897.310978431287;24393.456080776174;24693.9530054378;25058.73371056785;[2558.2475523459834, 1827.1375232507853, 307.17398800930823, -575.9838835190058, -1410.3732286592276, 303.5587666296451, 1288.7184369784227, 2762.1292591869824, 2463.6890215687126, 4990.543919223826, 1610.5729945622006, 1489.766289432151];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2447.3764780168112;0.08530312662982621;63.63636363636363;-1.490893918148576;38627.92824805698;0.33089142846083025;26205.141106155796;25284.2267445058;26809.834355570256;24990.223344513244;26036.057196289355;26186.514384181224;25705.34522494191;25990.019735423208;26647.34316452918;26259.854362338414;25204.272632543765;26526.492091798274;[-2155.6411061557956, -3149.7267445057987, -3599.834355570256, -1876.7233445132442, -1344.5571962893555, -598.4403841812236, 448.6547750580903, 4136.246264576792, 1224.6558354708213, 3230.645637661586, 1674.7273674562348, -2570.9920917982745];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1873.61163302061;0.0637511867454978;54.54545454545455;0.8533833955276897;36930.14121363897;0.2783511471265602;25914.71754219557;25411.96910746015;26476.987604874543;25087.65473852514;26518.53893729345;27237.44771652949;25970.87126723459;25455.381274283227;26116.27310149721;25415.28256365123;25188.363075001915;26429.412221915685;[-951.1175421955704, 1621.0308925398494, 598.2733951254559, -1844.6547385251397, -2171.5339372934504, -1353.9477165294884, 269.6227327654087, 3546.618725716773, 1834.7268985027913, 2308.595436348769, 1177.1369249980853, -2355.9662219156853];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1950.242847428693;0.06457309980350222;45.45454545454545;1.613194729983878;46118.5971782871;0.28209382702917507;25398.029461420178;25918.967081134655;26519.91010127894;24802.464969838034;25706.45671415406;26236.4608050248;25831.254971959643;25928.920047390944;26300.19134654954;25026.062068434105;25295.038026985647;26646.58469341329;[686.7535385798219, 139.55691886534623, -3646.7661012789395, 2102.435030161967, -1671.9427141540618, 1606.539194975201, 52.203028040356, 2959.1549526090566, 1867.0256534504588, 1710.1749315658963, 1454.9619730143531, -2183.5846934132896];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1821.8585451768972;0.058493708366991026;54.54545454545455;-2.4262354170746585;35905.83677965425;0.2368106887850004;25698.629798820362;26797.62364460044;27121.916754674497;26119.206280462393;26781.00891549838;26574.699117352513;26519.383676842812;26858.820286627495;27068.805431321784;26257.132874386618;26319.05490438825;27182.558036754588;[1617.0560311796362, -1917.1036146004408, 354.53707532550106, -1137.6815004623932, -3350.648565498381, -222.46876735251135, -2151.9427968428136, -239.84645662749608, 1402.5275886782147, 1222.5041456133804, 399.9140956117517, -3540.2820367545864];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2838.2907542485573;0.09323965337544805;27.272727272727273;-9.009989548134916;89500.50736334287;0.4316718971581405;27602.05061004279;28919.774263294243;30277.03128601371;28450.85948057582;29068.94554132919;28308.12018154524;29224.361740241526;30316.090211784598;28988.47918944491;28640.166893849422;28855.131401870898;29069.78769409604;[67.6493899572124, -1828.1742632942442, -2683.4312860137106, -2641.1504805758195, -4348.465541329191, -180.98018154524107, -3629.8617402415257, -3111.4402117845966, -1682.8791894449132, -902.5668938494236, -2616.632521870899, -5182.1923940960405];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3493.43824695796;0.1072889470405371;54.54545454545455;-9.801103772851901;68923.64140307809;0.8461968732643248;31647.95714522023;30952.13451659738;32913.25768293062;30948.91422389772;31485.89860229456;31895.599195132334;31663.38132192296;32493.098755870516;32419.485981959388;31455.89190640587;30793.725876357796;32345.108497885496;[774.5483047797716, -1182.9195165973797, -3746.7676829306183, -2759.9142238977183, -3879.636352294561, -4889.391715132333, -2070.5007019229597, -424.38429587051724, -3435.598681959389, -920.4435664058692, -5074.725876357796, -6400.5084978854975];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2131.093781752713;0.056975000750914086;63.63636363636363;-0.4623512453484634;33609.49772026266;1.1697106174549294;34502.633308203716;31167.95703210761;30976.705529149178;29924.950110752223;31245.27203630437;31215.73876743263;31319.79849655085;31514.957562597996;31567.6618539504;31977.526146625998;30971.245329934394;31578.589809019988;[-2340.1333082037163, 132.54296789239015, 2998.794470850822, -1413.0341107522217, -1826.27203630437, -918.3387674326295, 1373.2575034491492, 2152.9424374020055, 182.10414604959806, 1151.5738533740005, 1603.0743300656068, -4835.985809019989];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
