train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8251.968587610132;0.0866761114545009;45.45454545454545;-3.117447252871211;195213.9705744439;0.8277394860780805;72637.58904298303;74513.49644593794;86666.02254796789;77487.32444099535;86544.62237592884;72061.19310758234;84893.01546338553;85655.24739490345;76658.68658801369;77533.24369534972;82013.21034468664;76609.25550668333;[2264.076957016965, -8788.512445937944, -2803.2945479678892, 4598.060559004647, 379.50362407116336, 17965.965892417662, -5527.710463385534, -13243.511394903442, -4095.9485880136926, -2606.590695349718, -10659.408344686643, -6301.982506683329];-1.3696742699182392;0.5967252463322903;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22626.960321145194;0.29430304398891927;18.181818181818183;-27.26485065954109;804528.9468708542;inf;117986.47286819803;101246.94291388472;90153.80063053261;96733.8020231424;96145.04076946461;92650.40027649837;94015.52504418977;90780.05092012459;95939.89766738951;95530.05677901776;97693.35908024068;90061.01961994421;[-8336.18286819804, -31291.493913884726, -12998.294630532619, -21945.907023142398, -12510.737769464613, -8595.858276498373, -18692.69804418976, -16387.55292012458, -30222.31466738951, -25105.150779017757, -38781.99108024068, -23418.96761994422];-0.10765992111763119;0.9486702107908005;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24657.1547243008;0.17670990263920375;27.272727272727273;19.135351182443642;778391.2675211497;0.7779297897388509;75653.33883153877;75827.58900729424;81821.00075781606;75037.37746000003;77548.98537696755;77604.43642026422;79399.88478244992;75706.39434842908;75129.66849712051;76386.53331484627;81086.51653566517;73511.94267337593;[4802.955168461223, 1671.7499927057652, -3322.7257578160643, 8954.877539999972, 13224.637623032453, 11195.849579735775, -562.1407824499183, 38051.21565157092, 41339.81450287948, 40226.02968515373, 24420.959464334825, 38815.767326624074];-0.8845324705104612;0.79302341315858;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8121.028277747616;0.08040702167858095;36.36363636363637;2.3275170713898117;224062.77467294232;0.8718960912867163;75360.7525237688;72515.37615490625;78081.8393736974;73921.40617829928;75466.4480447832;73912.06513442662;76555.6966193815;72195.03151625549;75365.12578787374;74621.01020286558;77001.5468980358;72559.80093622548;[-2409.430523768795, -906.3501549062494, -1270.0693736973917, 7403.886821700726, 15747.618955216793, 9059.824865573377, 3237.8863806184963, 10505.579483744514, -3107.6817878737347, 1597.245797134412, -16114.599898035798, -2355.315936225481];-0.8722751477366804;0.7969654662445423;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6005.6706624665085;0.06228926151474803;63.63636363636363;2.348553579907546;94727.75437139394;0.6828740816970037;75334.8059916263;70600.92823480692;76457.04117236761;72710.71116467833;75564.88110143316;71226.95546559301;73282.0867475914;69890.74316175125;71240.00240760703;71067.05524736358;74412.66696444782;71772.60213100002;[-2980.512991626296, 1081.3757651930791, -809.2841723676102, 1080.8858353216638, 9581.26989856684, 9682.200534406991, 970.1712524086033, 10570.985838248758, 4711.310592392969, -6058.193247363575, -7913.079964447825, 1092.3248689999746];-0.9194265918171375;0.7815076648917694;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7503.34394177846;0.08721584461101954;27.272727272727273;2.8139245424461787;236580.16797884752;0.8004531899932877;68659.27688084824;69793.41026526116;73192.92563644194;69623.47085264341;69861.49516142446;70944.75209654897;71885.08908580754;67427.84505778653;70824.23019277838;69845.75002535881;72698.72045188368;68068.66053224783;[5557.815119151768, -1667.5352652611618, -14249.606636441938, 11262.65814735659, 11441.777838575537, 6123.571903451026, 2003.4579141924623, 7535.90494221347, 5849.409807221615, -1844.2480253588146, -6654.930451883687, -955.111532247829];-0.9390911919104646;0.7748267847682331;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7596.560268109394;0.08924133911972097;54.54545454545455;8.07938178045944;149813.81152126624;0.8487622894646392;64178.747575584784;62744.7951102907;66893.23140634174;63624.77471025073;65077.0829095916;62832.88462128762;66824.79406861008;65001.004940984734;64711.47747288493;63468.00337795319;65933.9772821354;62589.00241692117;[8114.680084415217, 17.803419709300215, 1051.7962536582636, 7122.564229749274, 12792.446110408404, 12302.514398712374, 7054.122311389918, 7894.179719015265, 10201.468647115064, 2658.6667420468075, -4830.730282135395, 3640.81158307883];-1.1182074227837098;0.707756649998718;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6651.619223771285;0.08281298103490237;45.45454545454545;-5.9211609192678445;157344.23750344897;0.4218859401611297;68308.17135143616;65401.680241478636;73322.31151352776;66077.60700020172;67480.90118927286;66869.42917488723;69634.18955623703;65280.051485605225;67659.45305723547;66943.6555638037;70782.62025489855;65613.1675552204;[-6.670351436157944, 1629.908758521371, -6378.307513527761, 840.4139997982711, 4739.998810727135, 166.2708251127624, -9769.189556237034, -3223.9514856052265, -6423.787057235473, -8850.455563803698, -15157.349874898544, -3035.7352552203956];-0.839907525563934;0.8071176333667194;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6952.323999184142;0.07951775174407046;18.181818181818183;1.559338413590938;246551.30454647308;0.6567695923865633;59696.30239564807;64496.64043304229;75069.37135789751;64742.25870378676;67167.99368516947;69412.32486952585;69861.56988281617;65519.530656246556;66722.3418721796;64615.85499105715;71808.7859694659;66724.69548205662;[6358.608734351925, -839.661433042289, -10988.321357897512, 2882.9162962132395, 9602.870434830533, 3059.535150474141, 1691.1988471838267, 9841.873283753448, 433.4749478203885, 4309.769048942842, -13774.285969465898, 186.80451794338296];-0.937208271371468;0.7754724460639111;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9398.807326064962;0.11768129611272639;36.36363636363637;4.94788434340398;259469.6431979049;0.8046755499964943;57431.046107778064;62852.34492078852;69944.30873711368;62181.44563477184;64357.26854019072;65711.4647096256;65221.86737631981;63165.97103125169;64235.09131679932;63456.24858864506;68600.4811132671;63284.85634535679;[19602.31589222193, 1245.5900792114771, -6340.15373711368, 5576.854365228166, 8651.839459809271, 6646.885290374412, 5124.886623680191, 12689.868968748306, 8223.208683200683, -250.88858864505892, -8654.405793267098, -12411.056345356788];-0.9616664227749845;0.7669876689214119;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
