train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24487.384901134526;0.10805140456022573;63.63636363636363;7.37186862429594;386723.724390645;1.3215615290770153;167616.32939582132;151469.08676084605;164649.36518342083;157258.9227282036;154104.46100850057;158632.4318156031;156933.5927980816;147949.8187740791;154535.60164128337;160496.90888843295;150765.18037162654;152651.29305713382;[33434.65360417869, -14120.845760846045, -3132.1061834208376, -3426.339728203573, 26372.37499149944, 52584.6981843969, 28327.540201918397, 26872.084225920902, -1552.2276412833598, -16889.61588843295, -3052.945371626556, 23969.978942866175];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23487.860965946526;0.1189690998470464;36.36363636363637;-0.7247314001556671;648429.5763854745;inf;196868.2091184991;147221.43430788763;151962.29495096655;174202.4983574404;141109.73086855203;153148.42190854516;167812.14805007848;137562.43128187978;150280.9289061781;172707.61781982193;148416.9340070629;137284.97067281173;[-35157.012118499115, -5043.068307887617, -864.0739509665582, -23532.244357440417, 38594.50613144797, 29087.26709145485, -2518.5090500784863, 30958.03371812022, 5609.196093821898, -32706.108819821937, -19965.246007062902, 2020.577327188279];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38344.90493229036;0.18092224024122394;27.272727272727273;17.796567861669214;1210561.0372016244;2.3466455773776866;143895.54956655757;125827.51581846972;127593.28116201986;142153.14463473024;122017.86825826523;132401.51253481396;137001.89748430974;115058.75340914125;117897.49424258505;136846.51758433052;126940.06757129103;115784.8745880885;[45653.01643344242, 9570.41618153028, 4197.345837980145, -7442.86663473025, 46434.78074173478, 49723.978465186054, 42435.30651569026, 75548.87959085875, 33778.06675741494, -10880.566584330518, 417.0464287089708, 44705.77441191151];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20816.848668482377;0.13965562743780838;54.54545454545455;6.520063747744596;410987.0483819466;0.7116571673227171;134415.0070154504;118018.16843421137;122987.42605388522;130363.07881319498;113730.11093498439;121587.85973595943;129727.09332749847;107853.83727167822;118557.71840835798;128716.06021711839;116013.8227415993;109790.2955451486;[13112.744984549616, -12197.858434211375, -6854.952053885223, -9369.438813194982, 33193.39206501561, 18319.062264040564, 24619.864672501542, 39159.362728321794, 10817.562591642025, -20207.93221711839, -11774.6327415993, 22440.605454851408];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21235.501172649892;0.14013827092415007;27.272727272727273;4.335076568069438;670037.8722202495;0.49634300591203356;134595.77327744127;116864.70050342294;111178.02039484028;124122.35840974907;112650.05246202607;120239.3640277325;119573.15233586432;98475.4625134215;113168.45235351306;119165.53471016958;113920.14211713013;105036.88223032985;[-18352.168277441277, -4445.012503422942, 6252.449605159723, -2820.0724097490747, 34161.19953797394, 25851.365972267507, 5265.051664135681, 38453.1514865785, -2689.1033535130555, -30551.188710169576, -12198.029117130136, 24014.73176967015];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21908.798453877473;0.15687218881328333;18.181818181818183;11.701941987372741;777685.5174949119;0.45808142541528707;97369.57701315424;102789.1432459731;109617.20697174719;114492.58020146265;98384.71655092054;105821.95556772918;108725.44514522745;91139.56955220204;101342.84072328205;104553.71952534432;97360.51077077685;92384.56250793436;[24539.797986845762, 108.70975402690237, -27638.584971747187, 4540.533798537348, 33773.37144907945, 29179.81443227081, 11814.842854772549, 32065.64644779796, 14550.239276717955, -935.8115253443248, 10303.472229223145, 29909.512492065638];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19488.329068218;0.17726438704791345;36.36363636363637;-8.590051365585703;538508.5661099934;0.3094354272721206;112854.90506890744;105802.89526354596;117153.96742294564;118778.6493371459;105945.76308035055;112072.40307037116;121166.32553787451;103247.50349614077;112230.37963167715;115748.98002676449;110201.07891542201;101526.97475599387;[2427.2852310925664, -21107.947163545963, -25071.17817294564, -15141.123037145895, 20683.67361964946, 7404.207629628843, -4622.335337874509, 9480.521803859228, -17309.14077167715, -37999.588166764486, -29722.322915422017, 5235.499244006132];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16903.560033610396;0.13778161233761996;36.36363636363637;-1.2475044443253915;466795.8595730429;0.3305348491955122;110564.16088145753;110359.71842512515;123194.65392211235;117564.99756759126;106146.40614693948;116159.85486429781;117625.26929482455;104297.37355698588;115307.64466353042;119040.46183034232;111042.66483243184;105518.63579594287;[10058.151118542475, -2700.0234251251386, -28187.01292211235, -3866.155567591253, 19729.36285306052, 10905.571135702194, 13600.58370517545, 16804.247443014116, -8265.447663530416, -31366.973830342322, -20731.598622431833, 7301.439004057131];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16761.738434483435;0.1267757702365864;54.54545454545455;-1.8916047894565384;330833.80539311614;0.3461153517823897;114465.95229738581;109873.89898707508;129471.68969994427;115874.09259921145;110729.16562437851;128274.10471529832;117897.0035330623;103752.87155944906;117454.3680835041;124219.33629104448;111327.66652890758;113920.36008686894;[3480.161802614195, -7135.779987075075, -31203.066699944262, -9021.042599211447, 13228.817575621491, 15801.699084701671, 8893.697866937699, 31071.206040550926, -12551.290083504107, -16757.227491044483, -18269.765528907577, -3477.3750868689385];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17948.5017491091;0.11438493901390673;45.45454545454545;1.8943505208155582;424815.10623894446;0.3563425916810649;119937.70771542027;109822.71270627712;123754.36036597435;116718.46811201418;104735.51554489128;118433.6349711029;118293.25653754661;100183.04504467547;118477.57953911286;119086.85498886196;110835.32472555114;109975.86100704172;[-10597.196715420272, -5995.014706277114, -14612.900365974347, -2231.938112014177, 15165.174455108718, 26496.915028897085, 10573.843462453398, 43721.41895532454, -6335.059539112859, -19666.35498886196, 718.1337744488555, -10778.382007041713];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
