train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21327.7384848793;0.06962996436322623;54.54545454545455;3.36958557611388;420425.40069975314;1.700672651526129;235309.6825786;236084.0368309259;247852.23806947636;234055.9610693405;240319.81095903137;249867.63817707475;239779.81444125905;234122.5960089567;243165.97272343386;245498.00987318097;249816.09930859713;234203.13956254767;[-292.9145786000008, -20626.988830925897, 14108.167930523632, 14180.47493065949, 27292.761040968617, 36185.69482292523, 27887.231558740925, 30902.090991043282, 5786.859276566131, -527.8738731809717, -27784.829308597138, -6331.275562547671];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19115.543355676815;0.058578063492672784;72.72727272727273;2.6480968654295083;226229.36958123575;inf;235135.8451459534;228895.2851117976;236558.77187943485;229469.24823271518;231002.7528167003;237365.1858155648;231713.3435778413;231239.27124995127;235826.9033393924;236356.09886618197;242435.4070155413;228100.1566608326;[-3247.547145953402, -6377.778111797583, 3112.458120565163, 9468.444767284818, 29691.95918329971, 33319.3851844352, 25471.3714221587, 21493.58275004872, -331.4013393923815, 1430.0011338180338, -33314.42301554131, -4440.976660832617];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20982.297508613752;0.0753667374479422;45.45454545454545;6.602397252042034;496264.7869049557;2.0245369625453002;213747.9187606698;211314.0560912355;225883.7768489401;214596.95304675377;215190.11398228363;233349.30691844795;218306.71932094163;206274.1216217303;224590.94881158933;221682.6673388885;225657.50863751507;210538.1348115172;[24568.014239330194, 17529.763908764493, 3633.9881510599225, 23453.819953246217, 36842.345017716376, 16790.85208155206, 19102.97267905838, 36516.304378269706, 5551.838188410678, 1356.1616611114878, -14836.122637515073, 14781.287188482791];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27985.98057168437;0.09529992542431955;36.36363636363637;6.977951277736732;772321.0925689477;1.0454695519277102;198847.1417313086;198759.81812021844;211931.36842653272;200324.71830960593;203186.65579514985;215418.91054988484;200287.81014082237;192675.60260111597;211421.33330253814;205062.6485220637;207071.50464611858;198860.18201114106;[3737.9442686914117, -10576.283120218432, -14511.585426532722, 19078.34769039406, 47034.67020485015, 31471.177450115152, 43901.999859177624, 55614.39739888403, 5222.154697461869, 13614.931477936276, -15608.802646118595, 4343.715988858923];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21066.966624379027;0.07343974513761538;54.54545454545455;4.5815586644051285;415319.7521642438;0.43610952365076766;195208.60452690543;190324.35792496323;198958.61440171016;190819.25056648414;195491.95781298305;205718.5737020496;192333.26088483442;184013.87853063113;196159.65143871633;193382.39662237407;200347.2638662919;191929.80045780414;[-17612.637526905426, -9660.94492496323, -3174.680401710153, 7064.839433515852, 34484.16218701695, 24307.777297950408, 19185.891115165578, 49034.58846936887, 15846.339561283676, -429.4466223740601, -7616.964866291906, 672.134542195854];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20859.02521059176;0.08359021820384462;54.54545454545455;6.055527732108159;411312.2355211967;0.3688991601808708;170572.11248820735;183884.59156282828;192215.20632692732;177058.83617023216;177981.8221442079;200175.02076681604;180660.26648864924;168566.82593497916;190371.67136598894;183573.37995380425;187564.71219802846;183154.7313351062;[18073.24251179266, -4983.273562828283, -22352.50632692731, 22137.60882976785, 29282.753855792107, 18114.27423318397, 18352.16251135076, 46307.917065020825, 14079.539634011075, 2578.1350461957627, 2009.4758019715373, -2062.511335106188];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16694.66964460542;0.0817601795571385;54.54545454545455;3.9352357189045937;329183.74526609876;0.26767201296244314;156844.18758358117;177000.66175121051;187076.6406328847;169714.03986742196;177786.1380949594;182369.31961174263;173657.21064330876;176979.39765434666;180112.2265764916;174443.06570629464;185734.31724528078;176607.8366103977;[20193.76921641885, -16639.213851210516, 3969.3441671153123, 18647.428632578027, 1897.2558050405933, 23162.656288257363, 25107.90845669125, 20254.879145653336, 14827.080423508392, 5703.397293705348, -14002.730245280778, -16345.854610397713];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19530.30126726404;0.09318698603514912;72.72727272727273;-8.411106682100502;231431.03931569355;0.2456094175230505;175799.6518513585;187254.0132717272;201906.88219786066;184938.88407217088;191284.07643699885;199568.3395791703;189123.74529040413;188536.348362391;197209.351298645;189575.1631690781;200493.54608566494;187477.5942031045;[-1811.5568513585022, -10810.925271727203, -18734.95719786067, 5002.529927829106, -7825.83243699884, -7287.982579170319, -6445.479290404124, -15087.837362391001, -21771.907298645005, -16399.687169078097, -36157.722985664936, -40584.7045031045];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17455.85372103653;0.07414587332780814;27.272727272727273;0.19067035495333806;550279.6023577297;0.2943502428720443;182251.16204236893;187097.72275377213;201085.57044113276;184304.43346899573;190051.80762242802;205468.21780769504;187582.60599402967;183407.19687422292;199735.16097234347;193055.00639018544;200304.241589197;190322.31840057063;[4753.636157631059, -2595.8407537721214, -15936.92744113275, 13415.548531004257, 20322.97367757198, -870.9319076950487, 22002.34660597032, 25490.39912577707, -7915.03787234347, 298.3613098145579, -34147.696589196974, -20414.12240057063];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21926.601774533825;0.08662230372034356;36.36363636363637;6.546628365558194;605020.0906990261;0.36074823268587375;175678.2326052823;176203.67629259548;181464.94863497838;172408.33768361242;180963.86806162604;189937.27732659905;177270.92891148877;173117.00457191732;182275.0010336924;181309.5739834629;188051.72125819436;175203.16210303016;[-11259.797605282307, -1158.220292595477, 5245.175365021627, 15829.218316387589, 21657.82493837396, 12435.38167340096, 29180.35508851125, 52840.69742808267, 19948.13696630762, 21018.2570165371, 1111.5048418056394, -15963.915103030158];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
