train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2442.8455996791863;0.06567704367234807;36.36363636363637;-1.8642104547955851;67384.75649819632;1.7248781298841862;32921.22179209656;32952.15153350263;34166.3141893463;31411.692975036898;32829.85231196021;33114.007422205876;32898.43471741704;33219.02490735001;34045.59090374111;33061.09728573626;33462.07174671365;32149.253365326233;[2562.778207903437, -3210.652533502627, -970.4961893463042, 1152.8070249631019, -523.6523119602098, 2989.595577794127, 1206.2652825829573, 852.7750926499939, -2085.8909037411104, -996.0972857362576, -5081.071746713649, -3147.7533653262326];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3272.4817967339836;0.09336215463625819;63.63636363636363;3.9134330418786423;51661.99158853277;inf;31828.913884337035;31931.684007561416;32507.878138737276;31202.650759202923;30273.172208700405;32148.92415407033;31763.308061225118;31025.548490350182;34237.04167629267;32220.120963912777;31599.360153825313;31051.817422527125;[3908.5861156629653, 808.3159924385836, 3975.741861262726, 3111.349240797077, 3010.8277912995945, 4316.381845929667, 2711.691938774882, 3143.451509649818, -3046.541676292669, 1112.0100360872239, -5074.360153825313, -2427.817422527125];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4299.0896681636905;0.11006814058667068;45.45454545454545;10.62081282817035;101747.1581567886;1.96303568533573;26191.888925781008;30211.862596058098;31483.295510519158;27412.844082135653;29855.42014259734;29553.289953825875;27781.618947185787;28408.538355320445;29699.74904848118;27730.0845190364;28182.539845078387;28557.06679934054;[6474.380074218992, -184.86259605809755, -1207.4955105191584, 3975.5009178643486, 3660.5798574026594, 5631.709046174128, 6442.381052814213, 6304.961644679555, 1601.1279515188216, 5263.8154809636, 714.4601549216131, 2327.448200659459];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4013.8984937151167;0.11751373442936157;45.45454545454545;-8.649396727328226;95010.78790032445;0.6831694616581869;32334.769604320492;31172.8366298334;32607.994800590313;31015.503590263455;30999.141625234835;31467.243898280343;31341.387876019762;29968.160615480367;32171.512679989955;31565.16583070471;30455.08025158229;31351.557645856923;[-3128.7696043204924, -8309.454629833399, -6870.494800590313, -3541.0035902634554, -899.6416252348354, -163.14389828034473, -168.3878760197622, 3107.8393845196333, -3193.729679989956, 621.834169295289, -1966.36325158229, -5457.267645856922];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.4018479524357;0.04766914180717425;63.63636363636363;2.9827719187597204;34788.112807878024;0.6388334006624714;31022.62621200195;30393.17812384955;31608.256089246024;30261.363637995935;29485.999990188306;31287.02909126576;31239.371651297417;28654.70465440971;31723.93575212959;30646.701984334923;29567.61528512886;30605.65842658538;[-1340.1262120019492, 388.2508761504505, 337.2439107539758, -748.3636379959353, 2858.0000098116943, 3023.9709087342417, 767.128348702583, 5888.79534559029, 437.5642478704103, 1241.6570156650778, -1130.6152851288607, -455.6584265853817];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2554.222512745118;0.06227895264603467;36.36363636363637;3.9954841819974836;70453.1022244973;0.7959018404746054;27522.080584747815;29766.660510847396;31176.641420375956;28895.525105156998;29411.089396432268;30408.462299212213;29791.5849003112;29243.63678352264;30599.21066966686;29318.2575027507;29461.569123414145;29967.995305404987;[4850.990415252185, 548.035489152604, -1629.896420375957, 2075.4748948430024, 1010.4106035677323, 3704.537700787787, 1867.329099688799, 4949.181216477358, 8.759330333141406, 271.43349724929794, -1980.069123414145, -878.4953054049874];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3319.2251882627193;0.09777154332649475;54.54545454545455;-6.6787536206818015;65472.751201949985;0.8504035768797383;29294.693306791185;32220.083390718384;33811.50390849132;31254.92163160405;32370.64452994188;31836.93527222823;31481.8121656002;31796.85146454648;32436.67255169154;31416.012596000328;32079.588634965847;32004.919159268047;[4221.969703208812, -3858.393450718384, -2377.5608984913233, -786.0298516040493, -3209.945899941882, 708.3113577717704, -1028.2009156001986, -770.5014545464801, -3057.3217816915385, -2280.196826000327, -5321.172634965846, -6156.824159268046];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5455.3948820880405;0.15559641539573343;54.54545454545455;-14.977983997941507;107745.86086284356;3.1287098293369513;34305.778774584745;35422.76870895017;40540.48831793441;36431.15804783689;35430.538458384144;37166.54039853865;36421.89482123615;35661.68528714715;38246.99661381092;37031.20558711146;36012.614612611185;36139.02802948153;[45.42122541525168, -2921.918708950172, -8028.38031793441, -3667.9580478368916, -3646.8884583841427, -2976.1243985386536, -3066.907821236149, -2979.65328714715, -7463.196613810924, -5448.1765871114585, -8184.080362611185, -8825.250629481532];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3588.3490449757383;0.08069922564626719;45.45454545454545;-1.603130065679414;84880.06282837204;0.7995146121866537;37449.98714595765;35981.359780639286;39723.316257155304;36943.12791669669;36244.35958494119;37907.155015167795;37281.368084124326;35428.22579965657;37705.36954664815;38189.18759463066;36183.03584771314;37207.426018030754;[-171.41887595765002, 494.64121936071024, -2930.2912571553024, -33.795916696690256, 3405.447915058816, 1340.5005348322084, 2796.886845875677, 5177.013540343432, -2699.101986648151, -1166.664284630664, -7385.985847713138, -5868.226018030753];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3212.9160026633645;0.06736346650264048;36.36363636363637;1.3206622533561487;88628.6115755339;0.6422081748329156;38314.54343807321;35715.85517334047;37735.82640461714;36324.930283900714;35237.51176394889;37047.71502833586;36611.63938765185;34078.936883780625;36758.89019066027;37301.848118856804;35655.161795496075;36466.650016126165;[-2671.600438073212, 1133.0498266595314, 1267.173595382861, -2535.608283900714, 2270.6652360511143, 1437.6879716641415, 4263.860612348151, 7645.325116219377, -518.9901906602681, -1705.3521188568047, -224.88862549607438, -4509.450016126164];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
