train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1368.9104518197712;0.05020314351717839;72.72727272727273;-2.2687112585288367;16196.413249396834;1.0408938896806523;22243.47631400552;21276.901603428825;22531.052452636042;23263.37545582571;23784.157223251546;24071.2616893411;23613.76552025806;24335.009704914242;23411.34466400524;24528.61361784073;22852.045668558894;20980.58139435971;[-1105.5831940055177, -534.4124734288234, 1472.8569673639577, 1150.3491841742907, 120.57103674845348, 939.3089606589019, -1334.7057402580613, -1818.819484914242, -1567.31567400524, -2988.0991278407273, -213.17247855889582, -263.49262435971104];-2.375157370577882;0.14887115703207582;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1439.5721051349967;0.05555873516140008;72.72727272727273;0.30295771303450675;17035.825371468527;inf;22074.40671746423;21710.249374449417;22550.84619260503;22748.14690353302;23446.7703253296;23689.291923612345;22897.483481225117;23439.998936135366;23002.036241450718;24092.101699368588;23120.023601121844;21549.179786383414;[2356.305242535771, -1362.3363344494173, 1888.918297394972, 1743.1628764669804, -460.7395253295981, 1049.8874263876532, 587.6107187748821, -937.1094461353641, -335.2264614507185, 304.8548206314117, -1773.4620111218428, -2228.2649263834137];-2.3424086606023073;0.1586547664276402;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1053.2568927720574;0.03897419163658547;72.72727272727273;-0.2851630229331953;12456.60662527756;0.8797903196204159;21830.329100575127;21672.509832508465;22722.051665780633;22732.409567995863;23622.570999098938;23925.330875823234;23226.203916311588;23750.69915188448;23048.98146290946;24119.890873930366;22781.559727912467;21074.605874162124;[1730.732489424874, 699.3271274915351, 10.839634219366417, 891.921952004137, 1174.6228409010619, 402.79955417676683, -476.8071763115877, -1313.12487188448, -777.4760329094606, -787.169863930365, -2058.4365379124683, -277.79609416212406];-2.4708443287041564;0.12273031457159012;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1314.7366778311093;0.04381237495260368;63.63636363636363;3.7080498281947447;20727.366009258807;0.9051366662839279;21452.748217651264;21346.39469817212;22457.601724347303;22304.83956963319;22753.396617926097;22881.289687436914;22048.64207687613;22535.943221925812;21820.19478356974;23011.766329628717;21672.951118044162;20373.114051736775;[2353.8731623487365, 2392.1125518278786, -278.28469434730505, 1171.8216603668116, 2218.6975820739026, 554.617922563084, 1276.3216931238676, 516.3611280741861, -226.85601356974075, 815.617730371283, -252.8623480441638, -349.82782173677333];-2.7836413012818424;0.06064875315937635;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;954.2007234943452;0.039325998863915884;72.72727272727273;-2.304887820346101;11285.286813709887;0.5367522188417182;21004.740924761947;20851.626683174443;22151.670736216074;22654.903289080197;23182.219259225218;23738.256313485843;23093.173257629223;23767.98275829673;22992.09663935698;23949.252953477637;22236.529217166884;20685.984290293047;[-1068.7844047619474, 699.5798368255564, 477.9615137839246, -1727.678649080197, 895.9709607747827, -120.45377348584225, -1139.265647629225, -388.0207982967295, -1304.413669356978, -995.0319434776357, -950.4132771668847, -469.39009029304725];-2.7324411580367607;0.06859079067606796;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1374.3629030329812;0.04876274425693298;63.63636363636363;1.6978403227689003;21670.3907513824;1.1976009320291237;21125.013516062107;20499.218858343873;21664.798483366823;21575.527363298323;22325.66342459446;22860.19761006406;22419.662343353608;23033.17432535162;22420.512731725426;23720.809762518806;22388.805154227273;20863.24830248206;[349.636843937893, 1252.270271656129, 1235.6236166331764, 3215.2860467016762, 834.4543254055425, 1346.6447799359412, 472.86301664639177, 28.2169746483778, 149.65574827457385, -1234.4347625188057, -1764.4174742272735, -1310.5979424820616];-2.9797208694540642;0.036832107141239266;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1002.3539106696225;0.034703498498551845;81.81818181818181;2.5875893821300555;7906.826103759062;0.7486255288367597;20098.360006978255;20006.173865271077;21144.402956476035;21615.864543471962;22317.679974032388;22650.760544068246;22208.65053351174;22346.374138304687;21612.850445207325;22941.773573745973;21159.58700854213;19436.44355869521;[2540.0056530217444, 370.51635472892303, 258.7263885239663, 813.7039265280364, 770.5331809676136, 1096.097295931755, 1212.2054664882598, -108.06101830468833, 424.9123547926756, -937.5368737459721, -201.7717885421298, 601.7376013047906];-3.0726440699206843;0.028645008721947578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;770.1751751303192;0.02740069292239088;63.63636363636363;-0.3609057172315183;12136.683406411;0.3808701073612716;20860.02147177804;20823.365415400676;21916.41381711147;21783.671003495914;22226.336389487282;22268.8591753751;21545.445236586933;22006.602571665644;21224.869231338096;22364.111794271554;20999.96956283459;19650.205390403135;[-199.80408177803838, -1016.4686754006761, -60.538817111468234, 760.0880565040861, 147.24875051271738, 1798.0375646249013, 91.12360341306703, -764.8018516656448, 246.27569866190242, -196.53208427155187, -771.2539828345907, -959.9753204031331];-2.910753240177953;0.044111755537153394;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1350.4861068714208;0.052638070041952485;63.63636363636363;-1.337516767526223;21296.251782894775;0.5991463731616975;20681.68433040501;20664.426849534604;21499.09207860997;21704.09689385324;21905.577301918725;22324.18444646728;21734.011511598324;22506.70694865548;21961.25641640748;23109.64326588809;21716.543558915662;20104.72276140034;[339.64537959499285, 445.86663046539616, 290.29198139002983, 619.2110761467629, 2009.397338081275, 944.9025135327211, 267.2511684016754, -1276.0149186554809, -2177.337936407479, -1543.5236958880923, -2607.4638489156605, -742.7082714003373];-2.8614453096994397;0.050018589379353544;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;870.5915452397487;0.03426353268617829;90.9090909090909;0.851684563110166;3440.1168777348853;0.45858304429615193;20704.980516196698;20811.75006709163;21385.648975988373;21388.58641938126;21937.21326042963;21784.926874615634;21213.6236752483;21645.81539422944;21140.054359417394;22834.298899132216;21500.40399760322;20093.063656026796;[-501.8917461966994, 242.70464290837117, 703.9579040116259, -251.39257938125957, 1577.4063095703677, 1245.5242153843647, 713.6154547517035, 1066.4490957705602, -358.1811694173957, -42.42389913221632, -1145.981897603222, -1046.9622060267975];-2.8437804814354735;0.05228704125291958;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
