train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1506.2811196655787;0.03514422348525092;81.81818181818181;3.0870045180711068;11882.087434185974;0.9179993230171809;33969.00343421325;32934.63872347447;33535.95273897855;32902.20253478433;32909.08346369417;33187.20430483301;32671.539548007884;33142.68536938689;32330.957033611125;34208.45768308287;32230.67043101041;31095.65322776467;[1467.050915786749, -626.2148134744675, 1433.112481021446, 1489.2666652156695, 32.01073630582687, 1488.5384451669888, -346.8710680078839, 441.58275061310997, 488.7060063888748, 925.1292769171341, 2921.5433389895916, 2871.982642235329];-0.9026920467997254;0.7870845952791434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;858.7049769827223;0.020872473316988837;81.81818181818181;-1.2097734568094878;6768.473747096502;inf;33923.81622506184;33243.17231785586;33555.469835416356;32669.125281711695;33239.16307738509;33370.767839206244;33079.17580555172;33233.822205595476;32696.100373988706;34499.97120611653;32723.136705236022;31197.802105750154;[-367.2111550618429, -1143.1795678558592, -348.63650541635434, 222.50152828830687, -2023.2971373850924, 908.9386807937553, -985.9040655517201, -790.4309055954764, 527.1496260112945, -8.204906116523489, -83.38489523602038, -658.8908757501522];-1.2811388385336766;0.6377565396245244;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;1227.2500199520996;0.03335205146228064;63.63636363636363;-1.6837226447085296;19342.425189822778;0.83433792774977;34291.602006062545;33365.315249813626;34020.67509352204;33234.10724809362;33489.11557361939;33570.112192653134;33086.147192063945;33630.70624694761;32815.069100654946;34669.03882470857;32650.953372135464;31462.014156820922;[1640.5411139374555, 681.4492401863754, -1789.7058935220412, 590.8166619063777, 279.04022638060997, -558.6375526531338, -1825.5095120639453, -1361.0359569476095, -1886.125260654946, -724.6819447085727, -1228.8066321354636, -445.4326368209222];-0.7272909223726033;0.8395533785614373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2231.344227616536;0.059467879468549735;90.9090909090909;6.038118012488307;8841.331917586473;1.5490344787647456;32016.721048607484;31034.519041190568;31646.599672144002;30858.644515665725;30998.838097000462;31309.352030374146;31072.3167823399;31314.92471423798;30966.82593494003;32696.7345954271;30893.61504134839;29765.018089927613;[2779.2662713925165, 2379.9193688094347, 2511.144897856, 3029.5330243342723, 3227.0767629995353, 503.3581096258531, 523.166917660099, 3257.995575762023, 1079.53457505997, 2134.5335245729, 1100.1367686516132, 1544.9746600723884];-1.3114855085892718;0.6239014351642327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;938.2272292638605;0.024192730635832462;72.72727272727273;-1.2200954605503411;11090.050005469639;0.4272446650866538;32404.312379737683;31378.58172564001;31998.335817974366;31446.97706672052;31374.657190110876;31758.1529598364;31374.063979187482;31726.6910119209;31020.13974878806;32759.135947922;30880.26407406787;29759.770187272065;[-1411.1275997376833, 713.3965343599884, 322.48664202563305, -1892.2560567205182, 567.5493298891233, -674.741729836398, -1669.0150691874805, 206.58253807910296, -772.4513387880615, 357.465502078001, -116.71697406786916, -186.10714727206505];-1.3679655773237174;0.5975338664921421;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1291.3277680231345;0.03417897121827874;63.63636363636363;-1.4646940190967241;20352.788860274646;0.6821665484211542;32481.758714061645;31231.626723692323;31748.834320414986;30926.377519856538;31117.542518218088;31604.258016376025;31383.218714129012;31826.844711986792;31290.748941919188;33361.23352923448;31932.029278868114;30836.48574506011;[2.531145938355621, 839.2609563076767, -1191.9086004149867, 2019.1677701434637, -380.9700582180885, 718.3017636239747, -1559.3038541290116, -174.86645198679253, -930.8340819191872, -2282.2407792344784, -439.1687688681159, -2101.721255060107];-1.2512390782776062;0.6511750533986286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1054.4547103235343;0.026247607722824747;100.0;0.4071594239831908;11.984455137132137;0.609910512871819;32368.706022098813;31574.466175749705;32055.737211010826;31599.13146518899;31586.567959288353;31927.192932406942;31478.066207606542;31561.922558605627;30912.304477686004;32644.746889867733;30645.757270401846;29359.990426417502;[2396.5151679011833, -1032.8230557497045, 1597.9222089891773, -474.84351518898984, -533.4483892883545, 1088.4426975930546, -593.3244176065418, 42.00327139437286, -657.7407476860026, -1038.5665798677328, 637.7535995981525, 112.29761358249743];-1.449524287728603;0.558317007410766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;1255.4073058065637;0.036092103183671564;72.72727272727273;-2.1181475395398364;14845.700052967653;0.8041603993262919;32754.946486010118;31779.02586781642;32591.28215650742;31793.048219423596;31990.710557683782;32053.63664635546;31776.191033458643;32323.45264045309;31610.923616123797;33451.597859916175;31513.699589439504;30543.65721521454;[553.2165539898815, 342.8473221835775, -1177.9578765074184, -283.71669942359586, -1833.0909876837832, 1142.2890736445406, -913.0660334586428, -1375.9943104530903, -2021.3964461237956, 616.143080083828, -957.2557494395041, -2060.7731552145415];-0.94371059295052;0.7732374370734807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1275.982555774079;0.03132856985895791;54.54545454545455;-2.3835263526518373;25132.319543492355;0.643874680270336;33262.76470705995;32276.948673241135;33090.76229614183;32261.030395275946;32477.56130652713;32541.07179275477;32424.510076286784;32587.692266822774;32113.85259282228;33717.631778925555;31716.89816822606;30665.537375984943;[-709.5455070599492, 411.8140067588647, -1697.5630161418303, 291.2431547240558, 182.45862347287039, -884.4902727547706, -1685.1278262867854, 25.461723177224485, -2571.0410028222796, -442.26039892555855, -2308.3601282260606, 328.1745840150579];0.34355671584564373;0.9792569263537764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2469.604434337852;0.0632914816368575;81.81818181818181;6.461715843693122;19511.27283066235;1.4791892928997308;31189.817174092248;30424.5433594008;31235.91964152969;29984.67219187027;30566.131844765387;29641.275988583726;29627.728044171636;29413.216359417336;29057.653687014004;30174.87880448044;28523.9705151111;28224.898337767525;[476.9219559077537, 1134.5707705992027, 1605.9644184703066, 126.34410812972783, 2666.6254052346158, 1504.6515514162747, 2222.581735828364, 4434.033640582664, 838.9495729859955, 4200.155615519565, 3627.2269448888983, 1897.4331822324748];0.7618051924920034;0.9909939335645355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2321.7900344009877;0.06702022875093609;54.54545454545455;6.006569923603394;45767.08870171463;0.8200371049129509;29332.067050912552;28200.659991995824;29065.836067281318;28344.59689700514;28314.8333164056;28485.763119215517;28447.092796036195;28446.806609579227;28129.828360397212;29674.728445534893;27705.407270627176;26680.37893212564;[-900.7627009125536, 2365.7316880041762, 984.4653027186832, -539.4211870051404, 1833.731903594402, 3064.6209407844835, 945.6898139638033, 3501.856610420771, 2109.297279602786, 1380.5510844651071, 3591.147079372822, 3443.4145478743594];-1.0792454362524522;0.7232772269336948;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
