train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10871.565014148006;0.030862420811895618;90.9090909090909;-1.8069440364543494;42941.09568032818;0.7796711179286513;266408.4556517265;258930.11173446896;275109.86362314294;280275.9360382519;287273.21585801203;288898.9047549779;273552.7719254347;279869.6505650607;271149.038701655;273363.778467152;252131.52683561496;245759.63709034503;[15178.28524827346, -2511.5881344689697, 543.6707768570632, 4300.5476617480745, -6818.027458012046, -1553.7869549778989, -17083.7375254347, -14029.6070650607, -17057.265101655008, -18278.68786715198, -409.6663356149511, -11.839990345033584];-2.99607080218946;0.03526297076363551;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10764.291930445479;0.038193410728967564;63.63636363636363;-0.4255319654695517;169672.26493846712;inf;262762.2723351466;256971.89592636828;270356.9768012611;272390.6246215794;286287.5577294681;290041.1265101828;274497.0925485411;278944.3083047171;268691.9201256142;278366.6360395918;261536.93365382456;255198.89413286463;[12213.861764853413, -11454.953926368267, 11734.624598738912, 10048.844578420569, -14184.132029468077, 6248.067289817205, 6663.655651458888, -5229.139804717095, 7011.132374385779, -6508.867939591815, -17120.90105382455, -13218.999232864619];-3.06707242622347;0.029087901308362876;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7256.592644887031;0.021319340473771556;90.9090909090909;0.18576503421647764;28632.498828961172;0.5700307812707535;266852.0351207248;262803.3410654281;275836.2451330645;282066.11510287673;292319.1333923752;291752.26854374097;273549.3039358691;278494.6439207261;264953.6005835835;268373.42273490044;247469.47828937764;240924.23098078487;[13902.151479275199, 1384.3147345719044, -4945.728833064495, 8958.41929712327, 11565.861207624781, 119.79665625904454, -3639.497735869081, -5672.611320726108, -5547.845183583529, -1165.786834900442, -10818.67758937765, 1899.6313192151429];-3.011079594318311;0.03387258076551134;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12984.981780052463;0.03449603872512613;81.81818181818181;1.3232198548793244;102424.45014625964;0.7313917288535758;258046.60339279263;254575.63819096287;270161.08615742374;275075.9849961008;286580.85809019674;290290.6720277386;271090.5202560541;278140.31395075656;266779.7956490455;268611.08195050777;246217.52981231592;243529.5009711654;[27864.71730720735, 19217.028509037133, -23528.10425742372, -4490.379896100785, 9442.277809803258, 450.2120722614345, 4217.778643945872, -934.9244507565745, -1021.2884490455035, 12720.133649492229, 3583.0589876840822, -4487.64767116541];-2.8295205196896784;0.05417912896291091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10205.605094972005;0.0302025901964139;63.63636363636363;0.08382583045658128;160830.55051232822;0.6367290863592208;257068.5698647777;248642.71357549797;263271.6742890096;271960.62263007776;277116.4400088775;285315.54354796914;267260.64310198755;276915.71577725577;273645.62859441596;274355.68287719187;250303.1309200671;247321.24670689198;[-1241.1966647777008, 13214.80272450202, 9605.6319109904, -12192.87623007776, 20269.09259112249, 3643.1992520308704, -1880.2138019875274, 3292.253422744223, -16738.295294415962, -7450.691977191891, -7651.366420067119, -191.38620689196978];-2.7885725567725888;0.05992472853371333;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11812.846889415381;0.037831222792218774;63.63636363636363;-1.9897525759624664;186198.20660726784;0.9722845300888204;266725.0031147977;252194.55002543915;275258.79529694613;281320.3433943469;288031.9398217955;292189.82114108396;277458.360491025;280315.37408931414;267694.739985353;273121.8609513457;250257.75526449847;244609.57746014275;[190.7486852023285, 11097.073174560821, -12573.117796946142, 15175.138505653129, -16286.646321795473, 1260.9487589160562, -11715.697491025028, -5548.888589314127, -3358.305185353034, -21041.569251345703, -15866.699064498476, -4722.300260142743];-2.786283868829155;0.06025988793529826;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10994.246768343693;0.03327555849606661;63.63636363636363;-0.1263200679755315;173273.4280437631;1.4850755184172901;259347.25793233616;253928.7998010143;272483.8783948531;275938.01655241795;286130.31200514495;289139.008830982;274544.5764332347;279659.38515273994;269688.53026262764;274800.94966867095;254045.76554814779;247015.98739523394;[24674.817267663864, -13000.531701014319, 4255.136105146899, 9799.580547582067, -3435.946105144976, 13231.217669017962, -4120.90723323467, -14028.356452739914, -59.502762627613265, -8766.66096867097, -7087.530048147775, -5544.788095233933];-2.7129922851275308;0.07181689350099484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8866.286311884745;0.029718317544107285;63.63636363636363;-0.21287108614209443;139722.3662735618;1.2016563651051742;264620.6400978204;260974.83592674707;276106.5226686997;280981.25925872376;292197.6954201235;289576.78868775524;273240.294420927;278666.2445679717;265646.70621346636;268914.6069519115;248624.25458058558;242023.80114495856;[7186.40880217962, -9677.189226747054, 3757.7961313003325, 14901.65374127624, -6161.539620123513, 9167.669612244761, 4895.18017907301, -11851.009067971667, 1524.570986533654, 2460.5814480884583, -11049.65128058559, -12040.187044958555];-2.669405343301921;0.0794837493230407;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15247.517434086269;0.04618736213431537;81.81818181818181;-3.751431015580437;120348.37728592666;1.101082131269619;270586.1908496788;268934.388158148;283004.7588363539;285689.5503407116;298219.5884998995;298087.20888242545;280201.16336653096;288073.6468929604;278420.85097612574;282259.1018802613;266527.20967335;259814.87680061956;[7022.171450321155, 1038.782141852018, -10342.371136353875, 62.98765928839566, 2800.4876001005177, -13704.129182425444, -2521.482166530972, -21437.675892960397, -27734.457876125758, -14402.946080261318, -28241.925273349974, -14023.331500619563];-2.610682110779992;0.09080952944320692;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10651.99950997857;0.03248715507930482;63.63636363636363;-1.7089089540441047;167875.85107639324;0.7132977714457955;273320.5476057659;272191.0588153121;287427.2450785633;292452.0276843292;302484.7481991716;303223.14460412407;286825.8081372489;295993.90613151947;283595.9197335583;286445.6611888585;271529.916538269;258971.35816055798;[-4151.741405765933, 3847.7418846879154, 7060.646221436735, -10915.598384329176, 8245.183000828372, -2045.5993041240727, 4653.278862751089, -5303.819131519471, -17351.486733558297, -4838.8477888585185, -23051.041538269026, -13518.356360557984];-2.4375572213065735;0.13141545932512477;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
