train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;780.5931040506802;0.04516767202136441;81.81818181818181;4.2031158332872;6161.19947233607;0.9909766446465711;14696.961981117878;14184.000214892902;14766.614892712023;14735.790580511375;15461.601730486307;15511.18324048226;15017.65044791516;15465.509689151142;14872.658898132844;15713.900659397012;14763.471074028117;13850.383826898695;[947.9039588821215, -330.9567348929013, 762.6260472879767, 917.9467394886251, 700.874719513693, 1103.4290795177403, 415.2010020848393, 657.4414008488584, 460.8012418671551, 195.50151060298776, 1377.0597259718834, 647.5908131013057];-1.1106134207763667;0.7108208899515309;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;372.021479603966;0.0204362846425986;81.81818181818181;0.5816828505749903;2932.362540099604;inf;14505.481989645012;14045.22450330111;14662.808324829084;14627.147754240576;15458.540113288625;15504.637324825007;15052.153636612198;15484.503070234112;14873.595945740084;15643.231543366152;14641.893693867552;13675.302137379054;[375.9201803549877, -279.6955133011088, 31.233345170916436, 273.23449575942504, -25.483953288625344, 594.116295174992, 278.5673733878011, -418.7494502341124, -438.9093557400847, 724.5383866338489, 103.20050613244712, -175.497787379054];-1.6422803840304865;0.46106947576863366;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1219.1318016599098;0.06935128972049213;63.63636363636363;-6.291235594396319;19234.049983694502;1.6151634367102836;15187.151387098116;14612.542828699605;15222.001604798845;15129.759373976736;15875.468805615386;16148.464720939759;15750.415260768661;16482.303212629064;16007.252502713178;16557.542244295026;15546.63293488304;14555.071218443907;[268.46274290188376, -71.7638386996041, -796.5305947988454, 163.00511602326333, -96.93076561538692, -861.0752309397594, -1094.0130907686616, -1831.107562629064, -1916.6800427131784, -1788.1183342950262, -1898.4445248830398, -1149.4987584439077];-1.0005010630471414;0.7530815060995057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;1204.7588910048573;0.06997237270570406;81.81818181818181;7.107370188262069;9522.070199752909;1.6956542780208186;14083.67563466096;13642.478465254091;14214.011197046639;14044.228135472307;14818.784886385472;14841.694186391243;14559.868896181959;15140.767616843099;14766.226974207324;15576.303941239526;14459.56709421986;13615.071097331038;[1285.7247253390397, 1177.1628347459082, 871.8167029533615, 1178.4910645276923, 1872.5593136145271, 1584.2242936087569, 1657.7379838180404, 1347.9226031569015, 749.193315792676, 814.5909887604721, 640.5796457801407, 114.86912266896252];-1.3293889854613106;0.6156218917002492;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;506.9444969804507;0.02840945106679053;90.9090909090909;0.6376175722282577;2001.9245099221419;0.7765257473356447;13844.531205427527;13639.512465920961;13782.779921118175;13978.699554098775;14499.754631311842;14929.340319031546;14242.047842568427;15040.087030581124;14481.103425331967;15391.785412308987;14895.799998346803;13817.727691636417;[-181.79569542752688, -96.20630592096131, 712.5262388818246, -337.4260040987756, 1005.2489886881576, 713.6796109684547, 282.1242574315729, 320.66296941887595, 7.427374668033735, -146.23650230898784, -520.7076083468037, -652.0718916364167];-1.561400931358212;0.5029484922348573;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;830.6670533495123;0.048111332438859324;63.63636363636363;-1.9388648368125303;13097.676697829622;0.8425523739885973;14144.32891164473;13756.046196630197;14281.847630114027;14240.09805678506;14899.1750587467;15063.990516885868;14663.926099331407;15214.948150130604;14739.157762787127;15617.282976542007;14908.34516636132;13733.522018007745;[295.1149283552695, 286.0751833698032, -1645.8856701140267, 1353.3965132149406, -245.43592874669957, 453.10368311413185, -542.6978393314075, -387.48619013060306, -105.9983427871266, -1324.456886542006, -646.2020463613189, -823.0020880077445];-1.4163677393743856;0.5744045527323185;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;648.5665500989039;0.03419122701690289;90.9090909090909;2.7467241112077354;2562.8054483058954;1.5327121154390513;13794.449458547351;13413.653478018186;13954.374950884263;13890.278903923385;14653.351988683664;14728.938920923836;14310.433712478998;14879.235676770713;14212.837445781863;15101.228775904516;14131.023679416312;13377.876318863897;[1014.3346714526488, -103.34188801818709, 647.2373691157372, 616.8162260766148, 736.4396813163366, 1178.1136090761647, 1046.7751775210018, -57.89353677071267, 18.284544218136944, -210.21474590451544, 220.78610058368758, -293.3835688638974];-1.5561099467556663;0.5055947959581543;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;606.2305501427861;0.03535154763047283;63.63636363636363;-0.004966881005894876;9555.492200551385;0.6771936348769239;13656.790412059365;13265.21110250181;13845.234908825316;13763.957367254321;14619.432184850399;14546.464132581797;14224.427138014938;14911.502848348255;14353.823192844384;15293.451802495194;14372.581538306998;13510.122719109811;[290.61175794063456, 279.9519374981901, 196.51690117468388, 470.39770274567854, -218.82167485039827, 1232.7007274182033, 526.3898919850617, -644.3796583482545, -86.66015284438436, -542.6456424951939, -380.8405983069988, -1131.682499109811];-1.753238033021307;0.4039121683330111;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;616.6189213303777;0.034270981750989755;72.72727272727273;-2.1818496383247408;7291.477708679714;0.5924195740957346;13843.291881116491;13549.104569563005;14180.82961758981;13945.94116978881;14808.108351869792;14904.940669547044;14580.377529160025;14987.451050713142;14520.852830924028;15442.707555660314;14779.669369350682;13727.926148139626;[301.5867388835086, 32.957020436993844, -458.90932758981035, 72.43202021119032, 600.2449081302075, -75.62907954704497, -166.67100916002528, -653.047060713141, -1199.6463109240285, -341.3796556603138, -1250.5407493506827, -561.1906381396257];-1.1910824716944173;0.6774199952821063;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;560.557707479225;0.030653143840407012;72.72727272727273;2.3750359916361656;6627.6735044481475;0.8481045224154141;13697.301616095618;13152.242837719257;13983.992135911061;13622.949706399831;14396.285265772092;14479.586907139601;14061.077967296222;14850.188406173962;14305.018903393131;15087.589270108821;14277.78957786264;13323.779744184934;[-43.16393609561783, 551.4093322807421, 530.808584088938, -35.89173639983164, 935.1531442279083, 357.8188928603995, 1201.211892703779, 493.20471382603864, -379.2870233931317, 521.2802998911793, 188.97491213735884, -204.27431418493506];-0.9971141793665736;0.7543153821699318;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
