train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2265.5173715736087;0.026524756104689327;72.72727272727273;-1.3160036898804064;26780.819376569292;0.7318690971144345;65534.53204561397;64922.991908948985;70956.10167895218;73768.08397667977;76950.67175002073;75745.07345999211;69420.0537587851;71423.13056137848;67721.26086706079;65453.09817972346;60458.33934245529;57042.02098124544;[3735.3447643860345, -1200.3361089489845, -1019.9386389521824, 417.86348332022317, -3871.1445800207293, -136.06620999211736, -2656.4215087851044, -1197.9331013784831, -1655.9474570607854, -4232.362669723465, 853.8508775447044, 319.8830087545575];-3.741568605389435;0.0035650275462121724;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2761.8352475657352;0.034608189432920045;72.72727272727273;-1.2402874340557442;32657.517230427038;inf;66572.13417076877;66081.1301832298;71697.57299669407;74938.88994184305;77601.7605409831;75600.12311696634;70048.04715378607;71241.44075558166;67015.91919618775;66228.00951662625;61167.404015480046;57609.550041104914;[328.3350292312389, -1986.9834432298085, 2431.642583305933, 1648.5140481569542, -6211.356550983095, 2589.6540530336642, 562.8912562139303, -2489.149085581652, 1325.0663138122472, -2660.7305266262483, -3881.6884354800495, -1773.0355511049129];-3.3256344390282577;0.0137707835409587;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3818.093213360657;0.04850584484996647;72.72727272727273;-1.346491457886333;45170.299210201796;1.2162284533757113;67129.31862480684;67341.77228151765;71263.45197528326;74219.81357300335;76847.77974957535;74854.97732371952;70102.30651435492;71661.93879950448;67025.07236129975;67430.41758795793;63954.21481991725;59606.678988442145;[2929.723045193168, -920.707061517649, 1439.6947647167399, 4161.1737469966465, 4515.088000424657, 387.4031062804861, -695.1615843549225, -2946.7087295044767, -4292.5886612997565, -4053.4719379579255, -8488.452139917252, -3082.4905784421426];-3.6291040675180226;0.0052283865298122035;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2903.298522814887;0.03361365920121519;72.72727272727273;0.9142668660088752;34328.97681791373;0.6249535411433504;65031.18601534544;65162.112106757326;70308.05869994606;72179.72973980106;75167.00688356406;74194.69554091146;70485.47065896932;72565.35443534273;68358.74148537111;67467.04817802896;61088.47370930904;56619.37031570452;[3491.6147046545593, -1116.950876757328, -3558.69094994606, 1068.1905501989386, 6302.215946435943, 1412.3135190885369, 2333.359051030682, -998.3544353427278, -3893.978805371109, -408.8452780289517, -292.33058930903644, 3214.953964295484];-3.6355672218859327;0.005116353604171746;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3506.623586661733;0.04252679972790737;81.81818181818181;-2.405464601205306;27672.409016103196;0.8397727684928299;65417.00002648603;65111.31013040338;70257.34921185343;74343.09738800666;77685.21100736034;76721.21150834409;72036.67780643786;75175.56129724471;70182.0254405927;67989.99605022752;61496.201729917084;56854.45523324808;[-939.8677764860258, 2492.943489596626, 919.5366581465642, -6820.166228006667, 3008.370512639667, 2.696101655907114, -2158.6741864378564, -3187.421807244711, -6328.2573205926965, -4540.3203302275215, -2816.9897699170833, 794.9596267519155];-3.239773426713657;0.017794822811113106;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;5032.862015005217;0.05975885007528716;63.63636363636363;-2.3277517600839723;79378.19771653092;1.146117648036801;66759.3733888094;66305.1056864834;72463.12251300686;74931.93132665663;78526.4789639991;77599.56581485974;72876.29958782431;74610.67325753186;71186.22487461052;68437.53208037298;61677.94614174828;57419.64421158894;[352.19907119059644, 819.3780135166016, -6276.312733006867, 9306.025193343376, -2187.794183999111, 4607.618965140253, -6778.471687824305, -3392.4377475318615, -6015.661464610515, -7027.533890372986, -2837.687081748285, 258.80143841106474];-3.403148124884368;0.010852019265000326;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3519.391714437186;0.04426996974387909;100.0;-2.381346725903717;67.46483591913798;1.3187746551053658;67978.7786405494;67730.68468918688;73751.9669769941;77127.7496578575;80953.06929999411;79139.98442798025;73308.71061135139;76272.66856220712;70862.52647191609;68761.4173230211;64323.153094614754;58030.303600928906;[5167.894029450603, -2049.1919391868723, 2712.696063005904, 537.8142621425068, -2472.7468399941135, -1853.1839179802482, -4318.350441351387, -6483.4883322071255, -2653.2273919160943, -4562.296543021104, -3415.281714614757, -572.9594009289067];-3.310159077733629;0.014430425862276454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3408.6865897852003;0.04072398100596172;63.63636363636363;0.3487798763207693;53733.64420644701;0.8414531117286466;68200.46741170691;68319.57005942408;73438.68026906901;77112.22202974696;79322.30672624763;77516.01427222659;72795.9863585061;74775.95270969109;70674.62133624703;69756.2731672643;63276.072880771026;59585.65182533994;[1877.8677282930876, -306.6968694240786, 4779.086030930994, 5985.729060253041, -1657.3012962476205, 5115.628847773405, 1441.8832114938996, -4580.979879691091, -1291.2354662470316, -2504.2459972642973, -2886.1652707710236, -2981.856535339939];-3.0724468737332695;0.028660584996832533;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2581.6059302103913;0.029984408932038253;90.9090909090909;-1.5425064994224222;10196.074458661624;0.5071023964551503;69759.43804395082;69629.76064240471;75558.80539711326;77891.73894638507;80500.1717519197;78579.99590607602;73884.1584012002;74136.48014597854;70078.31185980528;69288.77295805319;63435.109319402196;59485.25794656506;[1080.5945660491707, 234.6505875952862, -4864.539097113258, 1282.3878636149311, 1627.440568080303, -4149.280326076012, -1470.1892012001917, 366.126734021469, -2201.9676598052756, -1447.0773080531944, -4779.623809402197, 1223.5898834349355];-2.9634341352623315;0.03845318389723757;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2577.2976243985286;0.02951008016447841;72.72727272727273;-1.3875713975427184;30469.71658535307;0.5076410480710145;68502.71592776653;69937.37889882953;75253.7347932355;77759.96892049587;81977.93080566953;78648.5083677292;73998.40247598052;76170.1389888066;71720.23952679893;70552.86473549649;65354.75592323785;59251.73441283751;[228.85110223347147, 1087.9526211704797, 2248.792376764497, -934.5921104958688, 1013.5818743304699, -120.32539772920427, 1503.7080340194807, -2067.2259488066047, -6303.342786798938, -3492.725245496491, -2873.6381732378504, -2185.765212837512];-2.5526512998558473;0.10318337792085569;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
