train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;2142.63353845386;0.0303220808982038;81.81818181818181;2.2970275103618305;16897.235494172437;1.0170879223611788;42576.617078109186;42135.997845576785;43296.18158372748;43193.85308434272;44008.71431930526;44333.721444500676;43009.52028480951;43831.37901303196;42545.206176462634;44840.854877292906;42174.614880587316;39797.90522851588;[6222.096691890816, 159.21048442321626, 615.9524762725196, 1570.6106856572806, -591.721569305264, 2799.6209454993223, 70.90181519049656, 207.0430869680422, -1072.8148764626312, -597.3530672929046, 1403.8416394126834, 1337.928101484118];-1.3924043853197545;0.5859120858814799;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1246.038509537976;0.02300944858695407;63.63636363636363;-1.1912126459538888;19632.79530717548;inf;43199.70483736247;42681.75210945904;43814.622620521215;43975.15653207285;44626.26757651471;44702.81267745121;43442.10196231436;43913.67079468864;42565.369656514406;44757.55640420069;42357.34226622269;40128.32876450626;[233.0053026375317, 206.25151054096204, -244.5555905212168, -506.9536320728512, -2171.113586514708, 1297.1420325487852, -479.8229723143595, -2174.6164446886396, -561.5616865144038, -367.83901420069014, 981.0617237773113, -2334.3233345062617];-1.3256251996237398;0.6173687516198748;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2074.319522851821;0.03579417672553504;81.81818181818181;-3.098906653148793;16363.463305962066;1.09030228873;43479.813655780374;42910.717431796715;43990.36766264422;43966.12982531946;44830.81993060957;45741.32890614474;44205.28142414923;45918.81393414718;44752.848381890115;46431.63093636033;43827.19670637872;41155.84918460567;[269.3077242196232, 79.7644482032847, -43.64846264421794, 443.475244680536, 212.3050693904297, -2521.874196144745, -2339.141934149229, -1482.5784241471847, -5040.482441890112, -2864.6599263603275, -1140.5843863787231, -1538.8093246056742];-1.1994123964067085;0.6738484330676375;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2015.2076787900185;0.03634276348371387;81.81818181818181;2.8883798777221714;15897.645054991863;0.9911670816186667;42559.89044025518;42047.106533362414;43149.750307518116;43177.64377289481;43938.46914812996;44236.7524946425;42987.300823893034;43379.83787490584;42223.211910926635;44333.01693587293;41928.54742454404;39759.71685662825;[918.0389097448206, 1306.6488966375837, 1893.7895524818814, 4264.800067105192, 3382.6377318700397, 1114.778305357504, 844.0433761069653, 2673.971905094164, -353.06336092663696, 1069.47763412707, -244.33909454404056, -1591.2313466282503];-1.257909007018541;0.648202408467461;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1671.7493206477182;0.03340509010266283;81.81818181818181;-2.899849766500366;13186.057113256978;0.998185517738397;42994.43894405026;42809.961276991926;43496.80842498848;44227.151712340856;44606.05989492676;45260.19191791702;44082.03461925865;44458.72995131825;43479.41697463834;45509.748542428446;43022.589215847685;40873.82604942866;[-2238.578434050258, -693.9232369919264, 503.3183850115238, -3508.0756223408534, 436.6901050732413, -84.93648791702435, -1535.5454892586495, -640.0487913182515, -1642.1343646383393, -2048.7666624284466, -1505.982335847686, -1832.1448894286586];-1.1087188718662602;0.7115824246252282;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2522.5749947872737;0.04630877272797903;54.54545454545455;-4.120782800700282;49701.813692970114;1.232428835248094;43643.6872684587;42847.70716824078;44002.230311982305;45225.654236631904;45788.37517120867;47407.73229729765;46278.354280214786;45951.51974418426;44741.08179949938;46287.04782233127;44343.92247756845;42035.36827720107;[-2584.2289384586984, -87.37020824077626, -93.63611198230501, 934.8856233680926, -538.6378512086667, -283.3953372976466, -3909.6894202147887, -1707.3259041842612, -2391.7394094993797, -5579.131152331269, -2036.4949375684519, -3037.507767201074];-1.3385525635157414;0.6113551924067562;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2947.01711893236;0.061454575054127596;72.72727272727273;-4.639727663479384;34881.76163161584;1.3398042221472513;45816.202815550365;45414.21844021909;46305.91646802587;46743.53420536756;47073.63089072483;47337.232121857385;46356.12210217315;46672.7469559768;45448.39577396019;47664.533477457895;45127.42041098204;42831.414009566746;[2037.4050344496354, -4289.684020219087, -26.58313802586781, -1104.2679453675664, -1675.438860724833, 1425.8118381426175, -2674.7254821731476, -3292.340905976802, -2711.972593960192, -3417.727937457894, -4495.039980982045, -4286.216549566743];-0.05750886039688569;0.9535097694935377;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4979.810606740464;0.09110367531272605;63.63636363636363;9.407983714860418;78609.56496463495;1.6112312789509147;40897.96001198979;40491.36694288503;41382.57360900174;41486.20513923398;42380.27145530335;42141.33936106412;41299.85279901118;41637.53860543236;40685.233790028076;42992.075572011774;40465.702967632664;38407.07153357055;[3034.621508010212, 4764.250807114964, 6500.67458099826, 7334.021310766024, 1995.2466646966495, 10611.95592893588, 4471.592850988818, 2638.2711745676424, 2690.623089971923, 2991.759567988229, 2721.740872367336, 1574.9049164294483];-1.2536566121902626;0.6500990071637595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1345.827619046969;0.02314737817923358;72.72727272727273;-0.04052619691400583;15907.229650611149;0.37446865533172574;40846.99537760696;40379.12498723603;41328.45181608621;41251.20152420584;42231.64509952465;41958.97414955573;41269.89393916406;41680.78290449375;40494.82513857652;42707.154041137204;40083.32074756034;37945.015700114964;[134.04448239303747, 58.49820276397077, -1293.9083360862132, 819.2966657941579, 531.2498304753535, 388.6762104442678, -891.7870591640603, -616.2394244937532, -2014.2055685765154, -660.9348411372048, -285.1432075603443, 3631.0730698850384];-0.9881034449720215;0.757578528611567;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2195.6014776737256;0.04590258523476176;54.54545454545455;3.735250716148989;43259.24086444514;0.7790711046624194;38917.444612015075;37565.23067003917;39450.31386519805;38241.36045656628;39267.51950738425;39682.82057665263;37812.36665179183;39255.28598092786;38249.17569526618;41604.589211443104;40032.113959291266;38254.2397991713;[-572.6493220150733, 2293.9414299608325, 1943.70968480195, 462.95113343371486, 3956.8410026157508, 1035.1341333473683, 3801.2818982081662, 2184.58901907214, 993.9076347338196, 987.6426685568949, 2751.8878507087356, -1667.0695091712987];-0.6603027125640212;0.8567658850565423;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
