train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;503.89684076430706;0.024715540687942964;63.63636363636363;0.7043370599432709;7940.099490159065;1.1818730828582904;17070.052647159242;16523.893038231297;17106.357633472468;17110.536579589814;17897.004077794354;17841.580982612704;17278.946317302074;17526.342288187498;17023.007739132787;18016.227167263434;16886.822934760927;15691.181311315651;[805.5759728407575, -786.6847082312979, 637.6912765275338, 305.28951041018445, 85.43795220564425, 546.0403973872963, -64.64559730207475, -431.9872181874962, -183.93345913278608, -367.7579672634347, 769.7767052390736, 146.22448868434913];-2.092183696821921;0.2476691696942186;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;567.7508767530502;0.028123545274189945;72.72727272727273;-0.5409155325113839;6712.064504430688;inf;16968.030062439382;16470.914785669887;17030.327672757947;17053.490621129113;17930.238409618974;17738.660463256332;17273.79780750854;17569.244390704698;17121.83127158343;18225.04756453399;17100.777462215654;15912.967779432041;[1030.7724775606184, -383.8006556698874, 139.33718724205391, 189.90067887088662, -484.8090596189759, 718.7290267436692, 264.439512491459, -861.717220704697, -52.85029658343046, -794.6127845339906, -335.42601221565565, -540.3808194320409];-2.0446022550262173;0.2673652482932268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1470.2955582669513;0.07349787260610269;81.81818181818181;-6.717856256935476;11622.94705093479;2.0518503361379947;17766.98139130437;17343.29584304321;17800.383789612177;17913.40998426102;18716.15181390089;18693.27089190784;18600.24002661961;18700.35280997116;18607.90533263869;19526.023774132773;18118.449543006995;16734.395669837348;[428.69432869563025, -390.2813530432104, -1032.9598796121754, 92.24943573898054, -413.4688439008896, -1502.3397319078395, -1623.9755366196077, -2358.392669971159, -2293.9488126386896, -2368.239354132773, -1595.0618630069948, -698.0967598373481];-1.836657630284324;0.36241998299604494;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1190.5663146927045;0.05547451070917408;63.63636363636363;3.8767676199663974;18776.029988628867;0.9462553535820958;16891.297772737555;16498.223235042817;17046.12742434453;16928.195041788527;17862.11447218725;17796.535935358384;17478.460199459223;17915.52878390596;17702.97824216702;18688.18080943119;17458.38916802323;16189.835412710101;[817.222157262444, 1754.175314957185, 1011.892505655469, 2438.5096682114745, 1473.3366178127471, 1209.194134641617, 734.4148005407769, 875.1378860940385, -1011.8840421670211, -160.40544943118948, -231.53046802322933, -502.7828727101005];-1.8020663357889404;0.37943629889871694;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;570.9650629039419;0.029939183763005514;81.81818181818181;-0.8090515574362731;4502.821810935487;0.6723827527822932;17199.422491492733;16601.102069709446;17024.648323662448;17162.31018528012;17948.372503359773;17771.259380669173;17478.681577753745;18028.575058335904;17451.576406764805;18782.374329641716;17501.735790375566;16519.685824417236;[-967.234081492732, 361.5845202905548, 631.4911663375533, -536.0601852801192, 497.85756664022847, 101.22431933082771, 220.50864224625548, 409.80175166409754, -717.5564767648066, -707.3435296417156, -176.2466603755638, -799.1441544172358];-1.840116010812824;0.3607348243724439;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;791.7359343843784;0.03257329053266706;45.45454545454545;0.49378707431352986;18711.848290628885;0.7358921294828177;17306.719144782677;16794.828021997146;17320.63022333612;17139.633344603782;18105.427585023815;17968.719666859935;17596.05446258768;17750.612597429186;17151.63834731781;18002.726575783883;16682.991329118355;15451.727011472007;[-260.1684247826779, 274.23900800285264, -1339.76790333612, 1863.4264353962171, 419.62132497618586, 109.60098314006609, -36.90229258767795, -89.04737742918587, 166.49933268218956, -1146.1867157838824, 575.8166408816469, 491.4287885279937];-1.8758168574096263;0.34352172865077435;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;684.9517154250013;0.03254731032991617;81.81818181818181;1.6411957120181078;5402.50577695916;2.127280177764127;16664.300518479024;16240.756541058423;16730.95952758962;16620.860106945827;17649.436076724436;17576.79649785069;17034.067813491667;17498.978348106513;16975.64877948577;18037.082857370977;16621.19699221656;15509.41919581819;[1444.5979615209762, -664.2619710584222, 691.5314124103788, 579.0076330541742, 241.13276327556378, 971.6098821493106, 648.0180265083327, -121.41407810651435, -172.07995948577081, -758.319787370976, 495.62909778343965, 34.4286341818115];-1.970450897089637;0.29967771029330526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;639.7009813748859;0.03254034145694309;54.54545454545455;-0.6122211494400408;12600.501845639008;1.423563416034256;16613.477742282612;16098.852808018384;16812.605982187593;16440.932900972828;17605.777843755914;17348.804954960186;17005.561392224947;17517.557828794408;17032.19290325465;18232.365910343236;16849.55130516076;15750.798891824308;[342.15087771738763, 365.79031198161647, 8.428437812406628, 564.6866690271709, -605.1963237559139, 1083.5501150398159, 290.0418677750531, -1208.3984087944082, -212.42841325464906, -486.9293203432353, -581.464345160759, -797.3550518243082];-1.9251478967247195;0.32032478136390263;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;391.6686956670494;0.01943251627290162;90.9090909090909;-1.022824411179889;1545.1678400590877;0.4933055431227917;16942.67583440712;16289.975745446518;16995.91865002275;16533.979496545184;17716.816816428014;17529.607447291946;17025.482611835007;17274.74672822726;16875.28115367385;18315.2350875453;16723.631785604153;15846.401392733918;[-151.51641440712046, 94.6401945534817, -456.2592300227516, 342.2723134548178, 495.35347357198407, -238.32845729194742, -238.1275418350051, -21.056508227258746, -701.786583673851, -553.7350875453012, -565.678885604153, -71.91951273391896];-1.875936936521874;0.3434644135840803;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;677.1831856227146;0.02986719269356419;72.72727272727273;1.378270195887814;8006.263027127271;0.7254536694456495;16334.027708356582;16047.710614750407;16719.317155559667;16285.757241489666;17090.94086892166;16918.724472067886;16602.556572006735;16935.728059242505;16800.025774419097;17840.148459832977;16596.18586724676;15682.205455887914;[-413.6581383565808, 279.6571352495921, 338.066904440333, -10.721011489666125, 934.2185510783384, 354.07443793211496, 1726.2640779932663, 328.90056075749453, -814.0475144190968, 67.3479201670234, 440.5967427532378, -437.6855258879132];-1.536934214793609;0.5151678748487242;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
