train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.1042714080663;0.040169875675687146;63.63636363636363;-0.045206522310240624;10784.380555297208;0.879420308454959;14653.72232712772;14281.472467198839;14862.197348364982;14762.992774618579;15059.088025242749;15492.259947205917;15121.156412186896;15153.968771763606;15284.143376727903;15384.407250337315;15067.260176134263;15122.844052243663;[882.5276728722802, 47.77028280116065, 824.6740316350188, 715.5126553814207, -335.3380252427487, 194.21288279408327, -1140.440832186896, 253.4315882363935, -1010.6270767279038, -427.77138033731535, 635.4590238657365, -720.8567322436629];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;584.3059954226314;0.034687456515217076;72.72727272727273;0.08880155612626085;6909.511010416234;inf;15347.144107109018;14957.85928931952;15152.290575266252;14823.49417641417;14786.018243067909;14707.24287918441;14479.134700349096;14608.383951650223;14735.830173791692;15090.730637550037;14778.083432665358;14657.398237693782;[392.55517289098316, -595.3828393195199, 223.25652473374794, -105.61011641416917, -72.09433306790925, 706.3078408155889, 705.5373996509043, -568.3658316502224, 508.2585962083085, 600.7603024499622, -1167.3968426653591, -469.5087476937824];-1.1931514025621504;0.6765348451412846;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.0830048079802;0.04608680186106803;63.63636363636363;-3.099801149759585;13339.962544330447;0.957877094680025;16655.214870098334;16075.37138268879;15872.941843043593;14993.354434606308;15652.34109100435;15459.971313334476;15307.157052365625;15497.387751417134;15157.435859212967;15831.040821362207;14854.042693287445;14795.542036043631;[-1561.1242900983343, -1099.0308026887906, -728.9472730435918, 1363.3176653936916, -162.60377100434926, -396.2792833344756, -912.5393023656252, -596.9547814171347, -1054.0391192129664, -190.02270136220613, -162.40682328744515, -96.21413604363079];-1.0052304908393936;0.7513518224586637;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;996.5741059854441;0.058437527441372046;81.81818181818181;5.041748246333818;7871.663874174747;0.987896019511979;15031.54141757238;14460.03759284469;14865.897628532459;14442.699441374754;14855.054885208736;15185.619977502178;14340.551231334633;14860.22295075699;14754.147828134806;15193.931482078957;14601.157533913158;14168.444645540443;[522.7049624276206, 1294.1616871553106, 905.7309914675407, 1287.934618625246, 1581.082794791264, 1175.4071924978216, 690.8328286653668, 306.60313924301045, -806.2221081348071, 1311.3185179210432, 405.2283360868423, 710.1404944595561];-1.1673140750693618;0.6874960191751273;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;612.3698363359237;0.03259515152851257;90.9090909090909;0.6976010244163716;2419.3524353739786;0.6071300003024166;14944.46402179888;14538.752485321036;14722.139567052798;14319.738771162396;14493.65997167539;14663.854234670995;14263.919511474814;14573.481329537206;14372.762128786395;14635.21795062524;14440.40939012609;14253.29716688036;[88.98525820112081, -206.9481353210358, 293.74449294720216, -1030.3492811623964, 1111.4306083246101, -334.72923467099463, -293.18763147481513, 1211.3320804627947, 360.5603312136045, 426.28385937476014, -139.58693012609, -263.62506688036046];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;517.6798632240613;0.02876067241137448;90.9090909090909;-2.637691051203965;2044.3962306493495;0.7985685218408285;15191.404882500265;14719.175721789814;15079.495439519378;14792.302366418202;15246.550833959696;15568.462619721158;15093.291348260642;15236.08679155107;15214.125754117316;15385.543889965915;14763.596201015771;14635.30150041187;[-149.60234250026406, -41.46558178981468, 56.93028048062115, -225.6320764182019, -383.5834439596965, -455.5042897211588, -893.7225082606419, -805.7136015510696, -624.7906141173171, -331.0167199659154, 111.54509898422839, -907.0533104118695];-1.064038497901479;0.7291978884048829;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.0875752474126;0.04778862089425525;54.54545454545455;0.3724738543662771;18030.992185073323;1.0080702262571215;14433.231622404302;14081.653265376659;14508.011754678217;14516.867461726704;14509.94425366634;15054.331683511386;14860.699714871223;14665.592230157255;15035.71263887348;15409.172066992543;15055.306218986985;15006.61356761364;[1973.1100975956979, -135.6134053766582, 702.0824453217829, 288.87308827329616, 558.5394463336615, -40.83651351138542, -603.2472048712243, 1071.4590398427445, -1295.95383887348, -197.50341699254386, -263.1703489869851, -1395.4831376136408];-1.0257670129957124;0.74375076185433;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.1386025921956;0.03768069710726808;90.9090909090909;-1.1801039854967725;2747.8889503153086;1.1353168114412175;14125.721711737486;13904.412240390235;14031.44531115801;14156.570555424012;14403.422656545332;14663.352646251256;14748.997054218818;14738.1764135945;14907.49022075661;15472.910235454308;15122.514608415358;15136.916564786414;[844.7945882625136, 236.41021960976468, 278.5601188419896, 253.94031457598794, 107.99763345466818, -97.25119625125626, 123.46127578118103, -1048.9246035944998, -469.9087007566104, 337.4212845456914, -1265.1450384153577, -1347.255334786414];-1.0499560576716445;0.7346110037965354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.945246487765;0.10034739965640631;72.72727272727273;-9.828799183588826;18348.808266605603;2.0574965532653064;16887.85292494577;16729.994750937338;16249.973345724271;16011.37553469804;16439.08907149448;16384.926597261707;16066.372403870651;16114.859762704129;15945.900008580884;16708.745159536233;16023.343328444173;15687.17327705172;[-899.7297349457713, -983.8588809373377, -1411.9117557242716, -695.9787946980396, -1044.3336414944806, -1637.1802172617063, -1101.488343870651, -1478.9938227041293, -2404.842038580884, -1576.105669536233, -1925.484628444172, -2313.3707370517186];-0.26529711219850455;0.9302775229534673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.7006573394823;0.036992113921337624;72.72727272727273;0.7018094597492935;8038.2066508568105;0.3981744460355296;17121.9671746465;16780.96318053031;16521.037901174488;15937.830028128074;16380.573643322134;16609.33153418918;15800.326308243659;16228.689541392443;15948.601353603524;16060.376524161069;15891.58554395513;15451.448928086993;[-47.990724646500894, 469.6147194696896, 268.4910888255108, -941.9785781280734, 1109.632876677866, -252.69385418917955, 696.4273117563407, 630.1999486075583, -788.3441036035238, 877.1832558389306, 219.13728604487005, -863.3674080869932];0.08085420176284148;0.96472934823476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
