train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.8442051478997;0.0333470856653797;54.54545454545455;-1.440091520032155;18768.671680360527;0.6768920978476047;23164.560480765536;21426.674841546752;24260.488750419456;23668.717977689612;24122.306735152568;25011.55943118199;22311.032050209957;22949.15012900829;23039.3582412416;22416.69622683427;20941.05527305766;21336.50493003284;[-2026.6673607655357, -684.1857115467501, -256.5793304194558, 745.0066623103885, -217.578475152568, -0.988781181989907, -31.97227020995706, -432.9599090082884, -1195.329251241601, -876.1817368342672, 1697.8179169423383, -619.4161600328407];-3.565376000261887;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.1117653719857;0.05899683333397069;63.63636363636363;3.352389169388941;23896.457820749045;inf;23008.885084973743;21811.096802595977;22355.311349853037;22316.657356051743;23208.031881486437;23381.24821946052;21863.249216518223;21783.00329540812;22296.432696877433;22100.425696232607;20648.817985885562;21156.738824960223;[1421.8268750262578, -1463.183762595978, 2084.453140146965, 2174.652423948257, -222.0010814864363, 1357.9311305394767, 1621.8449834817766, 719.8861945918798, 370.37708312256655, 2296.5308237673926, 697.7436041144392, -1835.823964960222];-3.56420585602601;0.0064833819847251485;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;497.7070993674532;0.016842241855657903;81.81818181818181;-0.4820730926728671;3922.189525923724;0.38545421863795615;22706.672157808873;22525.312440140595;22787.623707962783;23201.41483234349;24412.011202749287;24473.847987450976;23885.178587670503;22901.338412912002;22780.69220799037;23583.667073891884;20903.19595609916;20885.183673708278;[854.3894321911284, -153.4754801405943, -54.73240796278333, 422.9166876565105, 385.182637250713, -145.7175574509747, -1135.7818476705033, -463.7641329120015, -509.1867779903696, -250.94606389188266, -180.07276609916153, -88.37389370827805];-3.6479317777239784;0.004908091094096992;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1546.4624219426598;0.05261460581691602;45.45454545454545;5.087495199007519;36562.17752317596;1.0818128687207942;20707.228536443417;21764.094744402828;22602.345476450424;22115.56512606411;22882.972141686307;22926.42564565626;22447.205767647603;22600.61376451078;21547.959713916825;21420.123148595256;20123.732070190454;19729.203812167598;[3099.392843556583, 1974.4125055971708, -423.0284464504257, 1361.0961039358917, 2089.122058313693, 509.48196434373676, 877.7580023523951, 451.6905854892175, 45.379056083173055, 2407.2609114047445, 1296.3566998095448, 294.08241783240373];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1184.9830909117982;0.03952598497770488;45.45454545454545;0.35164904047114964;28009.181930373295;0.542298674687648;21873.76935465984;21407.459634376224;22692.74630963293;22981.892367298613;23173.48999849998;23802.115216299473;22288.369994663215;22176.410368003264;21792.451580456433;20671.20038764649;20185.20093681625;20244.26842437972;[-1937.8128346598387, 143.7468856237756, -63.11405963293146, -2054.6677272986126, 904.7002215000211, -184.3126762994725, -334.46238466321665, 1203.5515919967365, -104.7686104564309, 2283.0206223535097, 1100.915003183749, -27.674224379719817];-3.7659499259938354;0.0032755488159796125;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;990.6183991867139;0.032086279413873375;63.63636363636363;2.7516310394265155;15612.463178681239;0.8009006275682468;21799.273990797778;21374.91916756674;22754.32589336892;22620.37222007218;23399.45357128751;24347.252990561672;22315.71469989254;21942.616284766416;21388.12327374491;20712.87259569646;19854.569577768012;19547.468446332063;[-324.6236307977779, 376.56996243326284, 146.09620663107853, 2170.4411899278202, -239.33582128751004, -140.41060056167044, 576.8106601074614, 1118.775015233583, 1182.0452062550903, 1773.502404303541, 769.8181022319877, 5.181913667936897];-3.7553900985745616;0.003398168310214944;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.6382480366844;0.03916883709312813;81.81818181818181;3.338568887947349;8471.226993890983;0.8459230797645705;20663.01015550184;20128.588504190233;22264.45856978473;21705.977131772073;22610.066038838013;23052.580128205354;21147.79732867535;21296.413273980048;21247.181150865283;21246.255729755656;20158.357894283617;20032.795702399057;[1975.3555044981586, 248.10171580976748, -861.3292247847276, 723.591338227925, 478.1471161619884, 694.2777117946462, 2273.0586713246485, 941.8998460199509, 790.5816491347177, 757.9809702443454, 799.4573257163829, 5.385457600943482];-3.800891800152323;0.00289820387924548;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.3578234616862;0.02820940836071763;45.45454545454545;1.6662655825019075;17661.54602435026;0.39561990786247114;20326.281987677583;20344.530248385276;21823.11244909967;21725.60604700744;22513.545270410632;22430.551700294232;21552.11267710557;20838.985464524834;20471.53773786474;21423.92837535951;19499.576616607403;19515.47660359618;[333.93540232241867, -537.6335083852755, 32.7625509003301, 818.1530129925595, -139.9601304106327, 1636.3450397057677, 84.45616289442842, 402.81525547516503, 999.6071921352595, 743.6513346404936, 729.1389633925974, -825.2465335961788];-3.6253614589168017;0.005294276677737451;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;628.247500229974;0.021098232286719646;81.81818181818181;1.3736909703548457;4952.071969383547;0.252258166624555;21140.63378307531;21210.765812547466;21739.6137481506;21552.19390868133;22459.658718595503;22182.323449286465;21758.289114315594;21379.002969242007;20295.646581150188;21115.20423056699;19259.818001489435;18865.050754319323;[-119.30407307530913, -100.47233254746607, 49.77031184939915, 771.1140613186726, 1455.3159214044972, 1086.7635107135357, 242.9735656844059, -148.31093924200832, -511.7281011501873, 450.91533943300965, -150.73829148943332, 496.9637356806779];-3.6023581712451715;0.005716104286362349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.1915126423116;0.028639069931214855;100.0;1.8826752701261444;9.67521818326406;0.3906691634609721;21026.49351404106;21278.61507793203;21688.234313601697;20985.935623595484;22470.931201029613;22251.88933544064;21200.571250799014;21925.54233999292;20346.46017221881;20987.27519190949;20258.517778919882;19353.313040382094;[-823.4047440410613, -224.16036793202875, 401.3725663983023, 151.25821640451613, 1043.6883689703864, 778.5617545593595, 726.667879200988, 786.7221500070809, 435.4130177811894, 1804.5998080905083, 95.90432108011737, -307.2115903820959];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
