train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153.5153967107274;0.044341103462775526;63.63636363636363;2.1098754056569615;2420.8863346970147;0.9574723876770698;3154.6580786722316;2949.8757201203334;3128.3581314398393;3104.3626651094005;3118.6435301927495;3286.130182334708;3173.8734454630408;3150.2865462861564;3243.2585691955246;3190.7830473330905;3081.295944365379;3078.266329681801;[145.55025432776847, 71.43768587966679, 188.64186856016067, 146.5684938905997, 112.73871580725063, 26.56365866529177, -192.69953246304067, 129.0395407138435, -133.56472819552482, 253.18977866690966, 187.4232586346211, -123.18843068180104];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135.27588089916856;0.04010520250140914;63.63636363636363;1.443247102107675;2133.0234184783553;inf;3197.058839523653;3102.2945223152683;3093.665813058599;3042.4208567308474;3057.669690420951;3046.289072952096;2997.2672348647193;3025.662439161793;3118.529074540876;3144.0072124078883;2998.7095789107602;2997.2017649675217;[109.12956647634701, -177.98473931526814, 68.25266494140124, 89.10269426915283, -115.12258942095104, 180.96092704790408, 176.95015613528085, 71.4698068382072, 129.6738244591238, 173.2862655921117, 17.44078308923963, -183.9626349675218];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;196.84298040687327;0.0588853886442593;63.63636363636363;-4.937477772429788;3105.419450388016;1.2346149431702307;3367.5099935751155;3382.38021128362;3407.476152846878;3303.165365286886;3360.6631397824;3280.935316157154;3203.308496744943;3198.7036383868945;3247.164064038128;3316.6272095211466;3133.6059633790273;3123.084462565749;[97.59326742488474, -245.08129828362007, -296.1319498468779, -133.638191286886, -77.35516878239969, -191.58024415715408, -140.32842474494328, -239.12573938689457, -311.24558603812784, 60.1535874788533, -187.83603537902718, -185.71127456574914];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;259.3850824781429;0.06279969702501433;54.54545454545455;6.015670582258399;5113.60931492459;1.0570318466709996;2980.0271166631283;2990.3309762300046;3135.336051633573;2956.856803186075;3099.3941225985322;3172.459340545241;3146.697270555481;3066.650428017699;2982.298473547158;3066.447531994474;2949.699204474058;2914.209428385583;[360.62143433687197, 365.2469227699953, 177.70199136642714, 421.9493558139252, 327.0714574014678, 32.779789454758884, -12.905603555480866, 287.21551398230076, -15.584705547158137, 362.188338005526, -63.04340747405831, 90.48622361441676];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188.5974795572045;0.049290224205187895;45.45454545454545;0.45851487867180124;4459.649699638384;0.8935418022760055;3080.0761123407697;2998.2461054068326;3116.755142280143;3040.313669541363;3021.3104470806447;3121.214973074084;3017.6736194613345;3004.660415547506;3058.1490352908754;3018.201024328048;3041.0537337544297;3090.8240988857983;[11.581496659230197, 91.8480975931675, 45.82819071985705, -243.592655541363, 261.26020491935515, -13.352654074084057, -70.01782246133462, 243.48813545249413, -22.880919290875227, 335.28629467195196, -220.91786375442962, -249.9019978857982];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.7293247116626;0.040526056599075176;72.72727272727273;-2.4072974123668835;1700.3632466922695;1.1005908827734578;3283.6838321994546;3094.81895869114;3243.203936116851;3107.0505012895783;2987.9707271178154;3323.509198476318;3084.7317346546374;2975.7663551559267;3252.111419129292;3149.667910323902;3106.9224384366107;3050.284485862024;[-150.5841941994545, -66.56533569113981, 18.268889883149313, -28.088544289578294, 80.20499788218467, -210.7356474763178, -158.8005756546372, 164.18291984407324, -136.27627412929178, 26.275930676097687, -148.88077143661076, -274.27180486202406];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.16387008676622;0.03928224614687036;72.72727272727273;2.9217457705911714;2178.468156726497;0.8221437005202563;3110.073118660416;2942.8076793777045;3049.3042884461097;2993.4253745741353;2907.3197700163596;2989.7321429028448;2988.070123748194;2909.0448365012508;3020.9871344548874;3110.955229874816;3048.616654061545;3082.618999972089;[499.9474933395836, -90.74789637770436, 47.92940755389009, 214.24837942586464, 80.56791098364056, 267.94332809715524, 46.8915212518059, 37.84159649874937, -105.13483645488759, -26.179833874815813, 71.02827393845519, 43.75328302791104];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146.43119810346644;0.03594635748783003;63.63636363636363;1.6939839149462483;2308.53865196766;1.056986429373243;3051.4213728211466;3026.6632405561863;3027.768395996209;2991.967444867104;3011.8443309235568;3013.8085334564607;2996.8016838552267;2892.8569313764456;2932.2955429385065;3014.941023398128;2905.0332573576115;2915.142208044593;[38.12572817885348, -126.93135655618653, 52.775082003790885, 113.3332801328961, -99.21027292355666, 82.31646654353926, 110.15846114477336, -29.259105376445405, 15.693587061493417, 388.933976601872, 177.59898864238858, -106.97373004459314];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.9239889655749;0.03798770606466987;63.63636363636363;-0.8998281222109692;2032.7451988590499;0.6395609421636615;3189.2551441648984;3163.912118100294;3055.0448412589117;2955.253698885514;3029.4786554382526;3017.471045808698;3014.817577371011;2991.6855268937547;2998.8689717822867;3122.7074872745843;2999.700285170611;2856.751024879141;[-57.345724164898456, -102.19472710029368, -139.61549325891156, 120.60680811448583, 194.71337356174718, -129.83155280869778, 92.24220562898927, -7.051468893754645, -115.3798417822868, 110.54975872541581, -246.6441261706109, -44.62058987914088];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;250.48857133675276;0.06767834078380586;54.54545454545455;3.442027486923867;4938.887924479014;1.0047876599651753;3056.3398351252554;3017.1293222577888;2988.1731503354176;2942.7781459998164;2908.1466640776293;2887.1345720853756;2901.4001456005635;2868.850272084401;2880.1889282586862;2849.416885563111;2765.7888800064065;2691.631249384798;[-94.15324112525559, -154.85033625778897, -88.79633833541766, -258.06256599981634, 215.82253892237077, 43.79115291462449, 161.11072439943655, 286.4033509155993, -29.772261258686285, 533.709926436889, 378.3795979935935, 245.40860561520185];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
