train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3141.6880883276435;0.05854076766578107;72.72727272727273;5.460524245819802;37181.89822978205;1.0854080574999438;43732.9019274938;43541.182052777236;47530.39437584545;47737.55120453033;47689.05428348206;49461.84620922149;46375.99012309248;45779.598873709474;45526.08012215413;43099.74495822253;41965.82829559283;43223.614660492276;[911.9132925062004, -1453.537122777234, 3570.8085241545486, 5028.175245469669, 4249.942096517938, 3524.6248007785107, 1116.0316169075159, 3123.1438762905236, 2804.4615478458654, 1943.5376517774712, 4325.314824407171, 2372.6860595077233];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2365.646641047275;0.045558907561213884;72.72727272727273;2.4642236856659947;27984.16226077931;inf;43809.55052650791;42397.630217134974;45487.3728668977;48138.14891176281;50382.6394232858;50553.47104043168;46760.2481072656;44216.24347030882;42893.78491892658;41700.884899749944;39439.86860475331;41927.369923596765;[1987.804543492086, 276.7755828650261, 2659.308293102302, 293.2405782371934, -3527.9202232858006, 1202.4583095683192, 1905.8841427344014, 2364.6297196911764, 4098.495881073417, 2959.765460250055, 1565.6386452466904, -2201.0057935967634];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1911.9980372974783;0.032310513070749246;90.9090909090909;-0.45635006496402075;7553.418019993618;0.7787882452078493;47603.63371773058;46404.116237908114;46537.410880914416;48456.75304090246;49161.26962729644;49291.51299256906;48472.348410242215;46846.56734757621;45303.68662777688;45340.4770895591;42333.994179806024;43396.796724678694;[502.77389226941887, -218.80645790811104, 496.2249890855819, 993.145509097536, 4438.929652703562, 1167.1210674309332, -947.1781202422135, -781.2738675762084, -1355.9311977768812, -1088.0495495591022, -2537.983309806026, -3209.0557846786905];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2358.2624523516542;0.04195644764563935;63.63636363636363;2.3484712081871217;37176.50828844442;0.8628101610786962;44936.20138336318;45395.298168052235;46465.16351330204;49022.33722358381;49568.77496076904;49604.09601286534;46200.80033408245;46010.43283532022;44658.061251095496;43232.37604687339;43201.76420358907;43797.44843726743;[2735.0468066368194, -715.622448052236, -1567.333803302041, -1428.391573583809, 3817.7721392309613, 1189.304347134661, 3380.6416959175476, 3523.1577446797746, 384.869908904504, 3317.248953126611, 402.1651464109309, -1761.2998872674289];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2598.8237478906753;0.04835026613759008;18.181818181818183;0.666527959671799;92128.06117146261;0.8392369274425169;44185.496130793814;43892.54073034357;44845.408271216394;50148.08941218074;49662.070980453194;49955.80725606059;46535.410832846814;45629.05639177604;46832.01814004976;41860.37802649853;41946.186182636346;42194.40639833002;[535.1433592061876, 1554.644049656432, 2552.932308783602, -5274.17999218074, 3692.7750295468068, -1906.6423960605898, -1461.175322846815, 2167.8113582239603, -2971.463790049762, 2620.37922350147, 2047.650777363655, 117.10628166997776];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4487.056264983323;0.06727680965970936;63.63636363636363;2.2745271357533294;70784.58794701517;1.093961796981023;45030.703942401815;45031.52264163862;49654.87032312088;47318.624985435396;47246.21898499027;48958.107526650456;42460.28598090479;43899.28036832085;42526.09824798689;41376.57494060705;41425.186092931246;40739.248203019284;[-173.4593724018123, -484.64402163861814, -11330.024313120877, 8254.606894564604, 833.7302950097292, 2569.2892133495407, 2270.710399095209, 4442.094631679152, 3013.278562013111, 1426.7819393929458, 1120.6454270687536, 524.4510769807166];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2158.7127859819507;0.04037122249920961;63.63636363636363;3.9313264390006104;34029.283814111295;1.198417695774747;47424.72283795524;43091.64802183749;47720.83223019618;48265.973372791705;47099.4097399925;48821.645816465156;44672.11192469887;44285.16351816427;43515.57610236313;40654.02204617593;39207.89421214169;39985.79688200395;[1313.7802520447585, -185.42882183749316, 1408.068129803818, 482.69222720829566, 2857.331200007502, 1654.9828935348414, 666.9740153011298, 2425.0365818357313, 2185.4879076368743, 3287.250603824068, 3986.5659278583116, 1800.1089179960472];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3133.573982521135;0.058608184772954965;63.63636363636363;4.869026420547302;49421.441020905804;2.8066288436521996;46122.44753816347;43662.71027689691;44791.13100874733;46409.96411819493;47088.677377963206;46306.36618218295;45155.445447926366;44256.075348263446;43138.56311227867;42152.10559182078;39034.78434696898;41155.76278188811;[-624.831598163466, -845.1831068969113, 3391.405221252666, 4781.9398718050725, 2284.7193620367907, 5649.070407817046, 2608.886072073634, 1510.3847917365565, 2659.291957721325, 3644.6335381792233, 3634.190293031017, -1605.0200318881107];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3571.8324004195583;0.06507051875192267;72.72727272727273;6.396943984793829;42282.74055163013;1.2668287079652985;43442.26838512764;43216.54579749392;44144.61610355195;45054.69173098009;44878.365264015454;44754.8190825304;43359.19685954358;40780.50694671362;38070.66435208507;39216.08057485108;37021.93334855505;38568.865481108434;[1595.1537148723655, 391.08463250607747, -341.5074035519501, 1933.9586290199077, 4673.3014059845445, 342.88743746960245, 1739.0151004564177, 6276.853563286379, 4649.245067914933, 5777.356015148915, 4146.635491444948, 3158.047558891565];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1966.9490292377222;0.03922740795414817;72.72727272727273;2.7487858733704815;23262.435063707013;0.6225881862675947;42558.29299614573;44396.9504697792;44402.59358995254;44754.96600379158;45776.538603189656;45798.63631148607;43803.01359120547;43289.29366603742;38837.7998685435;39691.244459904774;38137.476533178866;37412.788123192804;[-720.3817661457288, -1473.4196697791995, 689.4100300474602, -828.1435437915788, 3208.7820468103455, 88.19701851392892, 1157.9139487945286, 2541.9998139625823, 2563.388541456501, 2641.2482900952236, 2862.9691168211357, 1650.8495568071958];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
