train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5222.346635684487;0.06033954364181607;90.9090909090909;-6.030048358446762;20694.344322098303;1.0797493229325534;79525.24400502822;77742.18036611598;86686.75510682174;86826.72962937668;88442.13516732314;88355.88114946206;83166.86754975794;82905.0526344427;82849.27117878309;83798.49379867957;74541.33945129171;72587.28183584685;[-1098.4740750282217, -1462.3071761159808, -7910.202566821739, -4717.135429376678, -5665.184077323138, -5714.618469462061, -7442.081319757941, -4880.616044442708, -7956.588208783098, -2743.555388679568, -2106.910101291709, -4458.426765846845];-2.3460667251032663;0.1575404914200621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3725.5243108342165;0.038207040360392915;54.54545454545455;-1.7379196963228734;73389.63066046574;inf;84392.26522737464;79772.31912539662;83882.63049213267;84298.19391503517;89650.89284044353;88328.77727708427;82994.42567932166;83826.15439645977;84539.01459007931;86206.52673254098;75554.42965557997;75818.22548122796;[-4425.064137374633, -3592.9640553966165, 1055.5017578673287, 2909.172024964835, -6163.959870443534, 662.9872129157302, 1661.5543906783423, -521.0656264597637, -1864.596110079321, 3172.3899374590255, -1832.1071955799707, -8131.593231227962];-2.2195190220069554;0.19923759966862453;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2941.9961974549906;0.026871840376225396;63.63636363636363;0.24166691721371675;46359.082012624836;0.7082918774166053;83723.69357228478;81017.42884086896;84773.63780935672;84387.8510174938;90706.53243225407;90690.91149539231;86348.63647644276;86250.00944656978;86080.31726061151;88179.51131540457;76163.10886454917;75931.91877939148;[-562.3856022847904, 2396.1979691310407, -184.92041935671296, 6829.598262506202, 3679.5907577459293, -332.929615392306, -1455.3285064427619, -739.4750265697803, -3757.4603806115047, 1976.0955645954382, -3757.4494445491728, -1634.4803693914728];-2.2512765591170645;0.18816379590937926;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4264.951812936934;0.040483473859932124;54.54545454545455;0.07918083045041364;84020.02935673443;1.0271563305956957;79124.13010419453;81495.6265543115;86231.03597395352;84283.12168014707;90980.89252695744;91571.01236462251;87710.72951409961;87176.53002052126;84326.56463804095;85240.15966426994;75722.91561813984;74432.1184734392;[10508.319175805475, 3581.1270656885026, -1754.8874239535216, 1409.0703498529328, -666.865356957438, -2356.785914622509, -5033.479514099614, -1265.4901605212508, -3491.5320280409505, 5423.193595730059, -2735.084098139836, -2818.576803439195];-2.213095505100823;0.20152692222360757;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2880.424527607018;0.02691775953031457;72.72727272727273;-0.45917452272091813;34050.084265556645;0.777081364852508;79076.62634493243;79097.07218896362;87220.09494431509;84803.89844716637;87798.06735373844;90267.61697533935;85240.74039340875;85729.51386586392;83918.94476688086;83550.45209882883;76344.42925455977;74448.67144811744;[-2084.2187349324377, 619.750271036377, -2792.4337143150915, -3991.735407166372, 3473.1862662615604, -43.60429533934803, -2700.204163408751, 578.4064241360757, -1125.4683168808551, 6558.163841171176, -2639.333244559777, -411.82180811744183];-2.1928682791588843;0.20884403512036875;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2638.736183001308;0.02366493810030044;63.63636363636363;-1.0815380701307804;41576.73175793164;0.7670303097846587;80988.45505940825;81003.39374558265;89583.29092605122;87826.43728121115;91161.84063635123;93525.03337337177;87211.56584406902;84431.82343615574;83322.22378852524;83481.21210892378;74557.15869308263;73902.64388688096;[618.5739305917523, 3.930534417348099, -774.2456360512297, -1885.067711211159, -6401.83701635123, -1811.359463371773, -3274.7361340690113, 2838.6348938442534, -151.8415385252447, 3044.8096310762194, -2538.3778930826375, -485.78700688095705];-2.0837777090912537;0.25108749758667126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3250.0113664902456;0.03195217443927969;90.9090909090909;0.7444533156981811;12838.693798145046;0.8624199653714689;78253.71712711293;76540.31108320876;85862.58382536867;86737.5864125026;90980.89735380682;91583.5607987532;87307.20935712167;85247.80449486437;86070.07386551655;86498.33109659566;77509.14600942984;75648.64007699418;[7857.551032887073, 2034.2849267912388, 3660.6987846313277, 2219.768657497407, -862.3393838068296, 1832.1682012468082, -123.58934712166956, -3150.0257948643703, -3479.80375551655, 2290.965703404334, -2458.687679429844, -2258.8194269941887];-2.128742463647531;0.2331152462090662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2956.518408288098;0.028563565972722107;72.72727272727273;0.039866319965449044;34951.72352404214;1.2970563447420147;78874.35597808528;78786.53145441155;84332.64844438629;85749.46553600622;89823.6377697786;89554.37111725906;87332.6518940803;83679.28632873938;83532.37056310088;85752.97037650233;76028.83916805233;76073.01952977502;[2176.761771914724, -637.1455844115553, 2078.128725613715, 3994.4493239937874, -713.4602297785896, 1672.0618527409388, -991.8910240803089, -12.833428739380906, -578.6785331008723, 3974.31766349767, -4003.7884480523353, -6559.291269775014];-2.0685451556576284;0.25734935167885753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3820.942901847699;0.03719861866326678;72.72727272727273;-1.3677262115786961;45185.170753858256;0.9023131171852693;79444.77659145795;81531.1655855372;88821.66328396727;88417.48407706423;93960.20246262378;92465.38054278061;88368.13146737886;86270.11113786946;82442.04382302467;84257.0083262074;73166.58388757048;72076.8408765902;[1516.8520285420527, 1447.0173844628007, -8211.938643967267, 2492.584762935774, -1371.1915926237853, -4619.882352780609, -1781.1658873788547, -5044.167297869455, -4402.3771530246595, 4897.129353792596, 37.381692429524264, 1395.6319534098002];-1.9956335730383092;0.28849090101043245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3634.5489122584368;0.03820885701860607;100.0;0.8163891750594661;60.13332249352496;0.8346008097028391;77752.56102518352;79551.95183757457;85301.78781226402;84332.65945370591;89805.95605710706;89476.65007349818;84973.50701938891;86629.27356615415;83634.4230975462;86220.48952272671;78853.38382230459;77517.79547463598;[-154.36174518351618, 1889.2836724254303, 3564.3625477359747, 809.0778662940866, 4973.400822892945, 1789.0437665018253, 3333.2755906110833, 2182.856863845853, -3249.7872275461996, 4596.541277273282, -6118.387442304593, -5350.876994635983];-1.952713021044784;0.30768361782585785;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
