train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1262.7501173339456;0.022514660689238592;72.72727272727273;0.3025878086085709;14924.944972598654;0.783106338768895;49242.37313503924;46598.74632106328;48497.520436899824;48156.335592721145;48761.45414421901;50067.05595875297;46368.57170049418;47923.979835940685;49134.94432622342;48844.682543879804;48664.35974334682;48122.15799462825;[2636.558024960759, -627.3079110632752, 1261.8382631001732, 892.0176672788584, 815.8809957809935, 1200.1867912470261, -595.073510494185, -485.56135594068473, -2080.63816622342, -1053.2948638798043, 687.8956866531807, -891.0058246282497];-1.8395181044760813;0.36102594836880164;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1934.8839405872661;0.03652065982974861;63.63636363636363;1.3191474033309083;30497.6939659227;inf;50049.0671639809;45923.02376027218;46847.357270658176;46647.43632222607;47771.03146230849;47955.40865415417;44435.689977952796;45899.39949195204;48207.1626879072;47662.7267145478;46020.42321861891;47079.66309790589;[635.7770360190989, -2763.1777502721816, 2114.5358493418244, 2071.907877773927, -329.5676923084902, 2599.6275758458287, 2302.0745120472056, -541.9574619520426, -682.9996479071997, 2090.327635452195, 2351.2325813810894, -2301.6703479058924];-1.9064210199163945;0.32904651579685107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1575.0965583791365;0.028603023484493142;81.81818181818181;-1.0698080877583123;12420.402896122247;0.8174647354416416;51986.182842773465;49424.215900122734;48029.06359884669;48954.71678613653;49357.307360334264;47776.33876264985;46760.15955070707;47064.49296938206;47559.69393193277;48644.80064140852;46508.92640727161;47776.27388345255;[86.16860722653655, -2436.670610122732, -459.2773688466914, 615.3285038634713, 1853.931769665738, 2179.498197350149, -1856.692160707069, -2078.502029382056, -1493.2283519327757, 285.89319859148236, -726.0405372716123, -2107.9477934525494];-1.5958159210467309;0.48569495600852575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2330.8289341966997;0.03402036801298623;81.81818181818181;3.074121681362554;18385.12267619757;0.771227059209133;48655.783883565564;47555.791271928516;47146.420130037586;46244.73904861494;48112.169214680696;49047.158744821565;47504.271587720905;48140.35580201929;47353.3747692695;47491.21867073506;46353.7806152357;45912.12447157649;[4646.303076434437, 1338.830108071481, 38.36790996241325, 3443.0544313850623, 4553.280065319304, 1021.8466851784324, 528.2592122790957, 1088.0391279807154, -1305.5033892695064, 2207.951619264939, 175.7211947643009, 326.7776984235097];-1.9375637197102153;0.3146014264098169;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2829.772139294395;0.04795146524265267;45.45454545454545;4.405179318171728;66895.92224039698;0.8974553100424161;46345.03267861469;45041.62799242754;42306.13369058662;44462.4399873479;48008.56406413334;47683.46877539842;43742.005630992106;43304.12096211469;44282.27069281273;45135.001587446466;44346.752893141296;44476.79256120255;[-1147.7989786146936, 1272.1328775724614, 5183.886239413383, -166.90737734789582, 1985.74752586666, 1435.5366546015794, 644.137489007895, 5816.090997885309, 1677.955757187272, 3534.5636325535306, 2503.8322468587066, 2105.086058797453];-1.9219673981810952;0.3217985593267889;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3397.0458198773395;0.04356958724097281;81.81818181818181;-3.4323188849493333;26809.23211386977;0.5761270035789792;49239.65888703429;46299.02060083299;47589.2989819215;46777.726168308196;47105.275956655765;48632.750334499535;44582.04379151178;45946.44711863286;46608.69974341787;46202.5197794143;46004.88729998124;44711.31716580434;[-2867.763957034287, -943.3521208329912, -10225.793551921503, -4874.135593308194, -661.6002366557659, -141.0347544995384, -194.5800215117779, 192.48223136713932, 296.41438658213156, 618.1795005856984, 193.03480001876596, 34.963634195657505];-2.1680736909061245;0.2180361896072009;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2511.5390863508424;0.044685433749302096;54.54545454545455;3.4555778087563715;49482.58190445247;1.5744658712202644;45324.938786144456;44112.46277593189;45364.21533407924;44301.97801572349;44860.906007928366;45867.841478375645;43437.01612089593;44094.121188156605;45282.69377397305;45045.44687434928;44575.49465760152;44425.18520197686;[5295.077513855547, -1613.7961059318914, 2237.7919159207595, 3313.820464276505, 2495.8439920716337, 3053.295761624351, 1931.671949104064, -229.87085815660248, -81.6171839730523, 1550.2996856507161, 2434.978172398478, -1177.8717919768605];-2.3910630749069224;0.1442746936090048;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.0740868881976;0.018795943496374392;72.72727272727273;-0.42209833800468477;11192.342164624693;0.26606958061785413;46239.5854432704;43856.12453053964;45325.51429673797;44707.203333672966;45475.22855626195;45728.51553653457;43583.50726478049;43469.07012015355;44389.720282125156;45457.376268109;44046.95764325301;44300.3875334903;[-389.63798327039694, -1484.1408305396399, -862.6537867379739, 721.4723863270337, -1508.426016261954, 1427.5243234654263, -267.03443478049303, -875.4161301535496, 340.24891787484376, 1100.9244518909982, 300.30684674699296, -758.5397034902999];-2.4362744772067573;0.13175879553616932;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1308.0178137414464;0.022676555920752493;81.81818181818181;1.4560891399683162;10310.99186182278;0.32831034556833144;45689.94847398272;44767.41744015106;45135.62226808033;44492.17388701374;45032.020095389475;44452.839396181465;43768.141147246904;43436.4501849356;43005.89546014206;45108.764182446685;42428.67347413127;42498.30821865813;[1747.4935560172817, 53.278209848940605, -117.64581808033108, 1544.9764729862582, 2169.731714610527, 2381.2330638185376, -719.4889772469032, 174.0135850644001, -1440.7269801420625, 792.6090075533139, 42.32471586872998, 1200.7896113418683];-2.4277791031090525;0.13404895404645706;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1931.098831567962;0.03354123324951003;72.72727272727273;1.1031310209320633;22833.633576240794;0.4416138633010516;46704.16564804756;46302.71513177192;45021.78566796514;43516.68159251653;44923.43742738991;44159.32368052721;42411.22205892707;44151.500293274104;42145.82215382704;43837.67405933242;42796.290804308956;41944.58030503017;[-3379.1620280475545, -1848.1770917719186, 51.44078203486424, 94.81840748347167, 2587.1640226100935, 2494.3774094727924, 1799.5116410729242, 1363.9797767258933, -205.32034382703569, 3346.2263006675785, -738.962904308959, 322.6588249698325];-2.5057969176995942;0.11407023572591946;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
