train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.08311875161603;0.02874479816590809;54.54545454545455;0.5092697061443783;2070.1612295449013;1.0540390766383818;2681.7147519611012;2603.348400776679;2681.5639574150555;2668.468046126885;2708.770060221344;2703.322502761587;2675.294670509269;2678.9061303763856;2690.1198084735;2796.30043655707;2704.841161474168;2672.1506490748025;[264.0877840388989, 65.42333822332102, -40.09294341505529, 30.71311287311528, -83.68129222134394, 99.18112023841286, -173.15517750926892, -1.6035943763854448, -32.579953473500154, 61.98036044292985, 31.561012525831757, -56.67782307480229];-2.437524696766061;0.1314241567946663;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.96309493020371;0.03594554141240801;63.63636363636363;-0.39059429447978217;1623.4168916940052;inf;2827.7456488667003;2747.244931322901;2801.215216729209;2722.1631524897603;2705.6665775885217;2620.6034608138816;2554.2944496781433;2543.7997521349034;2629.377431336576;2737.240174994911;2569.4271390039803;2605.8687631408866;[38.86304713329946, -112.44239532290067, -132.1300717292088, -105.1106164897601, -104.33686758852173, 82.65740918611846, 59.20555032185666, 103.75459586509669, -89.3719963365761, 183.286999005089, 45.360903996019715, -94.49195114088661];-2.2818724650798594;0.1778811284004927;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135.91443631214625;0.042106875484997475;54.54545454545455;-3.672957008697712;2678.428561700328;1.068268660597431;3086.499361236756;2982.0409078622192;3051.1090774602244;2898.3413433775986;2911.05565759853;2795.4991346612487;2729.5650462656026;2773.047407413031;2728.2994874160136;2875.616196637292;2650.5796685914024;2648.656114134929;[-90.8236362367561, -140.53728486221917, -289.3771934602246, -2.759821377598655, -107.72232459853012, -89.24007666124862, -63.12120526560284, -233.6271174130311, -82.83209641601343, 80.27329636270815, -78.13401659140254, -111.27749113492882];-1.8602088495919316;0.3510052826224049;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;193.2296924792105;0.05655116544565327;72.72727272727273;5.1988414337792985;2287.3334675211163;0.884373209346086;2783.3957812255394;2740.9535883320614;2831.7096626755897;2708.630764517465;2680.774744953795;2659.2531508206043;2619.063686427773;2663.353289430197;2627.2513291968335;2723.99235904919;2601.4195551500493;2530.939182463145;[109.78718977446078, 200.43046966793872, 118.80483032441043, 195.6282934825349, 325.8810520462048, 102.64540017939589, 35.697183572227004, 267.33330456980275, 59.20338080316651, 363.38988695081025, -102.95035215004918, 88.37422353685542];-2.204884052337357;0.20447760562622513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.38941366280305;0.02673531789319485;72.72727272727273;1.8983299777831986;1246.125469382685;1.1028937448471856;2705.116673419454;2672.1089574608027;2703.2031995961606;2613.7064380649067;2577.8608220539377;2597.2352443156847;2566.5075797633062;2568.5308313646933;2527.09860740092;2607.7619378829686;2544.8063584257166;2541.478364363537;[-105.39928241945381, 10.668216539197147, 6.97977140383955, -28.688322064906515, 114.01417794606232, 22.851712684315316, 21.646406236693565, 162.5072116353067, 35.82530559907991, 269.58045311703154, 81.70451157428352, 12.541563636463252];-2.316874744668971;0.16658327430092762;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63.39707647663102;0.01916880753614864;90.9090909090909;1.7423961114014779;250.16294178462655;0.6552274667220621;2598.746488021309;2536.7427808547077;2651.9898333353312;2529.5999794372065;2506.8956112438223;2593.483884565817;2531.531622256588;2570.6719893074837;2565.549056839429;2603.799062798521;2512.1712259862643;2467.3591572512337;[98.12669997869125, 110.47461014529244, 94.62792066466864, 12.693498562793593, 38.71127275617755, -18.20852256581702, 31.999174743411913, 15.00373569251633, -14.42949183942892, 101.72086520147923, 58.62044101373567, 14.50316174876616];-2.4088250010323784;0.1392610939003674;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98.7047834879301;0.029568337231966127;72.72727272727273;1.6254385806697123;1167.2609029373966;0.5550251075340679;2572.557997646473;2486.3889759750705;2566.3577855808358;2444.8212923852966;2467.0428110009866;2519.14090990245;2486.84038142617;2470.928277898536;2470.8919830093796;2601.0165708285012;2499.8454157422543;2470.8651047878875;[110.5697553535274, -43.566511975070625, 239.36504041916442, 106.20456461470349, -4.901507000986385, 71.95703609754992, -8.638003426170144, 104.17730210146374, 73.51426499062018, -89.33505082850115, 5.59480125774553, -68.31619178788742];-2.086189707789001;0.25010392651099744;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.1670659117987;0.02810208074644495;81.81818181818181;0.30955648679363723;821.5917669117132;0.4664621187174707;2595.2418162848785;2533.488412676229;2546.7496591691042;2469.9299389022162;2502.44466937024;2516.1196395737456;2474.308724423536;2472.5325673409;2427.207932120776;2525.4876179028674;2476.5110367118778;2465.10205003913;[-13.256309284878625, 0.7126743237708979, 42.31193483089555, 7.327307097783887, -116.27437937023979, 88.16659242625428, 35.437652576463734, -52.21916134089997, 20.580110879223867, 281.5667300971327, -62.03639871187761, -139.1455280391301];-1.8650582414027788;0.3486730521310387;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.9240966412005;0.02513176518086962;72.72727272727273;-0.7725141607887913;1086.8690022433345;0.5213745029423081;2689.5717143410607;2641.188657340588;2650.8920643345014;2569.7383745915763;2574.842538319824;2565.9543233440786;2495.7867813651824;2542.2791876961223;2520.9981579116798;2560.856263124063;2511.6389993928665;2469.503603809632;[-31.776424341060647, 31.45083565941195, -77.36851333450113, -20.12424459157637, -0.8842053198241047, -20.81120734407841, 6.553798634817667, 23.280595303877817, -188.42931691167996, 200.86475087593726, -121.41073839286628, -37.4039658096317];-1.1910645444449202;0.6774276594961207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95.64622015484618;0.027396376522584042;81.81818181818181;0.5559698336565823;754.369034449378;0.6584001670428428;2678.337503876138;2629.2814737957;2620.698030733446;2561.677113225485;2548.1443752182995;2563.8731794997466;2501.0895863867654;2516.538728946286;2482.176887997216;2520.58174377762;2487.969130644189;2444.2050487534057;[-63.2740978761376, -55.612995795700044, 18.767549266553942, -83.09740322548487, 16.156349781700555, 33.36776250025332, -12.729079386765534, 173.881561053714, -91.301887997216, 228.3258652223799, 42.947536355810826, -36.607222753405495];-1.0967768111855958;0.7163555624551591;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
