train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;458.9696978494861;0.030753494828388756;72.72727272727273;1.5624155153632464;5426.649002602821;0.422818678658438;12962.828976535991;11872.349849188857;11993.865199600279;11682.162379517353;12240.338239054403;12871.226747819821;12190.319826109062;11693.341322309056;11455.42371120558;11539.153242757191;10625.988638468969;10242.581995270852;[465.82138346400825, 49.121160811142545, 155.49168039972028, 621.4952304826475, -265.6226590544029, -196.6361678198209, -611.4466361090617, 327.0880276909447, 68.63425879442002, 136.6583472428083, 1037.8791115310305, 455.3545947291477];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1655.0833001430312;0.12428753073093389;72.72727272727273;12.800210072636967;19636.143670009285;inf;10211.567230290944;9972.303208989633;10175.621270244967;10126.549669058639;10361.111172755092;10394.426294555973;10161.64757566359;10165.664149563165;10177.797134976174;10388.945259370132;9843.610530993214;9644.143695002149;[936.517909709055, 187.22940101036693, 733.3298197550339, 975.4358409413617, 1173.6786872449084, 2525.3545054440274, 2120.1096743364105, 2059.8865704368345, 1733.3260550238265, 2693.7340906298687, 1483.5760590067857, 1231.1316649978507];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.7063600861496;0.05354649375549292;81.81818181818181;-4.66390973056561;4696.308940364219;0.40964874312116273;10509.093504598437;10620.75577687347;10814.11116493304;10914.165278633043;11457.832781219735;11350.533194843987;10965.0033138689;10936.434333878686;10705.562216929531;11000.543173043767;10413.02341734908;10129.69562594738;[363.52062540156294, -235.55831687347018, -465.0984849330398, -326.93882863304316, -204.684231219735, -788.4244948439864, -614.8402738689001, -715.1680338786864, -920.2288839295306, -300.6699830437665, -796.32595334908, -780.3242489473814];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;574.0246918566766;0.04854443193612786;72.72727272727273;2.9892605283812164;6791.548106693328;0.517277096287474;9864.298620108744;10072.53772505019;10204.017578640183;10595.637610984266;11080.89662586348;11080.386393359146;10977.419009133275;10918.905634884588;10768.72798532486;10361.452991685786;9768.95935737402;9658.477463942554;[911.3843498912556, 515.911554949811, 543.2233613598164, 793.5616690157349, 677.1486641365209, 379.3074466408543, -104.91719913327506, 285.3045051154113, -789.5305213248594, 639.6085983142129, 326.00803262597947, -314.4593479425548];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.8614937817134;0.047586133597313285;36.36363636363637;-3.09580366189404;16515.491346005165;0.3779393080761492;9990.010083448224;10600.608718255444;10548.906407845065;11439.462780083848;11365.647355248968;11612.016118280888;11119.473887403397;10616.588924754424;10699.622021699106;10131.63977037803;9923.43687677569;9847.574534422645;[-263.02638744822434, -662.6340802554441, -356.57850784506445, -1456.9138670838474, -23.991555248967416, -353.55597828088867, -656.6550474033975, 483.21179524557556, -503.54956169910656, 510.8729096219704, -72.32093477568924, -485.3426504226445];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.7107730876569;0.062215376161436436;54.54545454545455;1.4965213735198073;17083.518032756714;0.5285662285694827;9737.33069851324;9767.233567605654;10859.166191892438;11040.496305421591;11278.712320789207;12011.428866237944;11061.466277319103;10481.273188255913;9998.6574883351;10018.954225684869;9772.431194157829;9741.074030291411;[-40.95569851324035, 1433.9077323943457, -1811.8600328924385, 481.15043457840875, 337.68803921079234, -856.8292262379437, -48.616637319102665, 659.0221017440872, 1387.9856316649002, 227.65265431513035, 361.4202558421712, -219.82221829141054];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;932.247639711107;0.07344652911645298;63.63636363636363;-4.11157119776496;14709.89844487551;0.787372313745257;10308.067806855623;10272.843940667677;10776.376059572558;10967.433113684025;11454.711370794297;11777.586479349064;11521.579461720567;11580.967696987766;11628.000079254605;11665.530831460981;11127.71992261706;10697.585034991784;[756.6710731443782, -429.5106076676766, 174.6529304274427, 275.9220463159745, -57.58094079429793, 65.22594065093654, 553.6352482794337, -920.8686669877661, -1093.542069254605, -1582.7010814609803, -1260.5876766170604, -1764.489020991783];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;531.4930440320259;0.04254495795124305;81.81818181818181;3.3842316845881943;4194.548916980563;0.5225770363905596;10260.277991570047;10277.200912548005;10573.61276262404;10595.994459933603;10840.476384269079;10856.767376405012;10525.48707528081;10375.74500081229;10190.969411273802;10322.738215399277;10046.190819357535;9995.537469398898;[376.5915784299541, 83.37879745199461, 135.95969737595988, 261.0925000663974, 654.7645557309206, 1036.4590735949878, 608.340824719191, 323.3129691877093, 569.8150087261984, 655.5878746007238, 262.70230064246607, -594.4070343988988];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;948.7030319575973;0.07172668496223462;54.54545454545455;-5.85826865833598;18703.625433901372;0.7980277653733401;11878.731120003273;11904.427330079161;12244.467172480214;11901.079885026735;12072.778657527911;12250.929112026028;11670.260478475917;11258.982969276343;10525.160290929713;10571.927894581333;10056.8290395233;9830.524935449901;[-1151.4539500032733, -1484.2081300791615, -2003.5849224802132, -1051.8443750267343, -457.320327527912, -823.6555620260278, -751.9398284759172, -185.1768092763432, -432.4447109297125, 670.7586954186663, -26.298239523299344, 161.64354255009857];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1359.099222734695;0.1012378177692314;54.54545454545455;10.42443959334809;26811.900270858678;1.6876654927147772;10699.217910662373;10351.28613070517;10771.083025899863;10651.194755779372;10870.412719417545;11292.178590927577;10641.410815683425;10773.831678009828;10194.879530267983;10226.806948383472;9988.503732737445;9375.071228318156;[307.1389693376259, 808.1087992948305, 1200.1796541001368, 828.6965442206274, 2131.797420582454, 1337.9156090724227, 2085.286644316575, 1939.619411990172, 1570.9755397320168, 1285.4974016165288, 755.5161972625556, 393.5356556818442];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
