train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;2250.6485514031647;0.033225541718081376;63.63636363636363;1.8231564476288837;35471.42744014157;1.1089306100373764;42781.55943466128;42660.76720557374;42923.685282423874;42629.58445665033;42818.35628867924;43698.10637027334;43639.88713293343;44023.418064515696;43577.37521649;43548.08057908404;43575.03829685074;42370.130108897065;[6017.154335338724, -365.5588755737408, 988.4487775761227, 2134.879313349673, 598.6364613207552, 3435.2360197266607, -559.4650329334254, 15.004035484307678, -2104.983916489997, 695.421230915963, 3.4182231492595747, -1234.2967788970636];-1.2457808432860111;0.6535986346404988;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;1842.4340003734294;0.03107286864847313;54.54545454545455;-0.6079400483104439;36288.91619268315;inf;42698.43028089784;42620.1102157236;43469.270354818014;42585.34197436027;43659.64710544385;43478.38537321822;43299.00654514108;44172.92090277166;42444.12530556059;43735.55806932975;42326.7226027641;42676.90507539117;[734.2798591021638, 267.89340427640127, 100.79667518198403, 882.8609256397249, -1204.4931154438527, 2521.5693367817803, -336.7275551410785, -2433.8665527716585, -440.31733556059044, 654.1593206702455, 1011.681387235898, -4882.899645391175];-1.1645921474357832;0.688638887438212;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;2347.7522714058136;0.04265662313491938;63.63636363636363;-3.9632191121441487;37011.547739928676;1.290025080771136;44143.65884195878;43949.490555187;44853.36227514845;43984.92133650123;45865.35187066762;44588.06754783407;45610.646473001645;45185.334551446365;43845.46348549408;45641.89874799784;43371.1306633262;44624.78860572396;[-394.53746195878193, -959.008675187004, -906.6430751484513, 424.6837334987649, -822.2268706676186, -1368.6128378340727, -3744.5069830016437, -749.0990414463668, -4133.097545494078, -2074.9277379978375, -684.5183433261991, -5007.748745723962];-0.9825554485485927;0.7595735101751951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;2743.5569610748776;0.051421018076566044;63.63636363636363;2.925866316324464;43261.716220802635;1.3800782506047262;42519.49241324439;42355.14964292013;42751.19905346374;42206.7426651467;42810.79069107887;43050.188328132564;43165.98094982358;43597.72296312856;42661.73139921894;43396.90774925904;42573.88812417315;42433.146984973515;[958.4369367556064, 998.6057870798686, 2292.34080653626, 5235.701174853297, 4510.316188921126, 2301.342471867436, 665.3632501764223, 2456.086816871444, -791.5828492189394, 2005.5868207409658, -889.6797941731493, -4264.661474973516];-1.0621499165375798;0.7299277434213868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;1951.4628297124937;0.0391358616905247;54.54545454545455;-2.3128692560153405;38443.30370835291;1.1685439130224813;43099.872846743936;42542.33994514109;43230.24519433431;43555.16256779654;43039.80177992605;44293.57712483758;43821.60428069717;44546.57371030107;43461.52948405447;43256.06003115758;43972.89563490746;43007.51335643401;[-2344.0123367439373, -426.30190514108835, 769.8816156656903, -2836.08647779654, 2002.9482200739512, 881.6783051624152, -1275.1151506971655, -727.8925503010687, -1624.2468740544646, 204.92184884241578, -2456.2887549074585, -3965.8321964340066];-0.928496771800624;0.7784432469708927;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;2757.5358584541696;0.055529295402160395;45.45454545454545;-3.8104659908386096;65197.50996653855;1.484454012601328;44605.12556996865;43988.9687790254;44565.291895628754;43980.3836466059;44903.12091671083;45543.17804630745;44935.69790378574;45881.67544604755;44543.971389230675;45678.177848834996;44090.3743563341;44231.637324785705;[-3545.6672399686504, -1228.6318190254024, -656.6976956287544, 2180.156213394097, 346.6164032891684, 1581.158913692554, -2567.033043785741, -1637.4816060475496, -2194.6289992306774, -4970.261178834997, -1782.9468163341007, -5233.776814785706];-0.9611290766276235;0.767176357089548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;3577.426962128674;0.07180780192276642;63.63636363636363;-5.140603432868131;56442.23207462935;1.5531918283909927;45704.226352923135;45214.3317853114;46346.835099052994;44810.30165736863;47436.33652961232;47097.72069441789;46965.430872188655;47702.32553561499;45816.396592333695;46860.3105899629;45536.98462047236;45946.19679792173;[2149.3814970768653, -4089.797365311395, -67.50176905299304, 828.964602631364, -2038.1444996123246, 1665.323265582112, -3284.034252188656, -4321.919485614992, -3079.9734123336966, -2613.5050499628996, -4904.604190472361, -7400.999337921727];0.030947789928730183;0.9610178329252185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;5416.898313632312;0.09782182218120831;54.54545454545455;9.608068476188231;106848.9100542352;1.7348645226858939;41191.54097910901;40859.57853395307;41114.88571468812;40688.399983371244;40919.93985552283;40928.877670276815;40918.58636755983;41487.76092637092;40692.14304571047;41936.447873807076;41031.9085367076;41405.46613482876;[2741.0405408909864, 4396.039216046927, 6768.362475311878, 8131.826466628758, 3455.578264477168, 11824.417619723186, 4852.859282440171, 2788.048853629087, 2683.713834289527, 4047.387266192927, 2155.535303292403, -1423.4896848287608];-0.9876528946338244;0.7577409435054114;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;1266.5800570014203;0.027149707883597732;45.45454545454545;0.19475192119201507;29930.72697276414;0.44138238944915953;40661.656885221106;40624.9630892148;41137.58859703789;40671.15628307284;40552.30286927074;41254.77884024999;40813.57383135843;41967.0687756729;40515.26511100723;40762.97608475497;41330.451027938325;40728.08743774475;[319.38297477889137, -187.33989921479952, -1103.0451170378874, 1399.341906927155, 2210.5920607292646, 1092.8715197500132, -435.4669513584304, -902.5252956729018, -2034.6455410072303, 1283.24311524503, -1532.273487938328, 848.001332255255];-1.0222637595115165;0.745057750079084;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 150};12;12;2255.55648940285;0.04646225901668804;36.36363636363637;2.9520241882474183;62199.31624119012;0.7897324471007723;39245.44524452067;39316.09592844699;39067.70514779167;39294.15254288869;38975.89204664776;39397.77708296857;39342.408689430005;39830.296833550405;39530.161218643145;39217.40664173996;39816.0259010315;39109.52701883018;[-900.649954520668, 543.076171553017, 2326.3184022083296, -589.8409528886914, 4248.468463352241, 1320.1776270314294, 2271.2398605699927, 1609.5781664495953, -287.0778886431435, 3374.8252382600404, 2967.975908968503, -2522.3567288301783];-1.0371582025953727;0.7394716743795509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
