train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;3604.9528299952276;0.06476679154076288;63.63636363636363;4.323687767876297;56865.40615407002;1.1999198952089984;41784.18141321775;44682.09668349488;45667.31542817951;45860.787029562634;47684.05475720534;48935.20781237788;49700.24638952383;49745.63976672592;46194.48183788873;45947.94349863789;44117.43893059239;41905.99643476213;[2860.6338067822435, -2594.4517534948754, 5433.88747182049, 6904.9394204373675, 4254.941622794657, 4051.2631976221237, -2208.224649523836, -842.8970167259249, 2136.05983211127, -904.660888637889, 2173.70418940761, 3690.304285237871];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;2750.5451706418635;0.056545897349451556;45.45454545454545;-2.188875404582756;65033.46450232838;inf;44801.23052766845;45970.32284718304;45188.21267388105;45929.98214824785;47926.98685695509;49020.428009205294;50698.79620849822;49416.08016265595;48674.657716291375;46524.842578329495;44575.84304770254;44632.00657386963;[996.1245423315486, -3295.9170471830366, 2958.4684861189526, 2501.4073417521504, -1072.2676569550895, 2735.5013407947044, -2032.6639584982186, -2835.2069726559494, -1682.376916291374, -1864.1922183294955, -3570.335797702537, -4905.642443869627];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3946.4945005896943;0.07506161367183967;36.36363636363637;-2.8603281114377475;108877.39187125732;1.7800025733691576;46716.37243594965;47039.18924059979;45938.14117546702;46952.018968798366;47828.448143131354;48904.919939980144;49911.28201415649;49652.075306850486;50596.39070025956;47301.10037610593;46149.71088588044;45539.66344273926;[1390.0351740503538, -853.87946059979, 1095.4946945329793, 2497.8795812016324, 5771.751136868646, 1553.714120019853, -2386.111724156486, -3586.7818268504852, -6648.635270259561, -3048.672836105936, -6353.700015880444, -5351.922502739253];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;2553.1983724267197;0.04230878656338021;54.54545454545455;1.643191459777404;50300.668209891985;0.8710409320106254;45417.7860465167;46041.32728620647;44942.490305695865;46326.16229876731;46880.161985801285;47842.09192756633;48333.84425493554;47985.5819156477;47147.51132445954;45452.1480332965;45019.751013452274;44691.340301748925;[2253.462143483295, -1361.6515662064703, -44.660595695866505, 1267.7833512326906, 6506.385114198718, 2951.308432433667, 1247.5977750644597, 1548.0086643522955, -2104.5801644595413, 1097.4769667034998, -1415.821663452276, -2655.1917517489273];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;2582.1134850376006;0.047825917474485585;63.63636363636363;-0.07111648222324235;40711.96979878169;0.8253801715542511;46183.90136131165;43193.428464791104;45716.76432805796;47353.72226000649;48590.80355272138;49044.917938591716;48845.28222780181;48943.039669989266;46832.78386107575;45077.397321263044;43560.38758833892;38411.53021783588;[-1463.2618713116462, 2253.7563152088987, 1681.5762519420387, -2479.812840006489, 4764.042457278621, -995.7530785917188, -3771.046717801808, -1146.1719199892686, -2972.229511075755, -596.640071263042, 433.4493716610814, 3899.9824621641164];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;3708.3240140648722;0.06248063265100428;63.63636363636363;-0.899308983143847;58492.272208115995;1.0120106348948144;46506.9157092572;46454.4793811555;47232.22542102696;48545.97000847059;49909.555525664924;49045.79873409887;47482.87884810351;46522.25105812317;45650.84263207967;44967.27831787847;40732.19631929246;40013.210961980025;[-1649.671139257196, -1907.600761155496, -8907.37941102696, 7027.261871529408, -1829.6062456649233, 2481.598005901127, -2751.882468103511, 1819.123941876831, -111.46582207967003, -2163.9214378784673, 1813.6352007075402, 1250.4883180199758];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;2167.4817648588046;0.03712877205896869;90.9090909090909;-0.26026564653059303;8567.239943867236;1.100217297468807;44150.739698216385;46168.717098545276;47447.562987190795;47384.83496819656;49630.75116902275;50485.89039936937;48649.753287273226;48650.42938507864;45633.773203079145;45368.902673482575;44183.62945684445;40321.372756736186;[4587.763391783614, -3262.4978985452763, 1681.3373728092047, 1363.8306318034374, 325.98977097725583, -9.261689369370288, -3310.667347273229, -1940.2292850786398, 67.290806920857, -1427.6300234825758, -989.1693168444472, 1464.5330432638148];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;2746.8393570798225;0.04298297081432797;54.54545454545455;3.3880946256531215;54116.3493677135;2.112447165380904;44463.52844651303;44679.588014896835;45032.07395227396;45294.10925106327;46772.1690559393;46717.5369431517;47114.879797599446;46478.84038818759;44469.574374134296;43761.78130269052;42669.770963912655;40059.54490247214;[1034.0874934869717, -1862.0608448968342, 3150.4622777260374, 5897.7947389367255, 2601.2276840606937, 5237.899646848295, 649.451722400554, -712.38024818759, 1328.280695865702, 2034.9578273094812, -0.7963239126547705, -508.80215247214073];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;2166.507974651538;0.040311811036525445;81.81818181818181;3.129868463238027;17094.961669494336;0.7838639296669188;43171.05974053987;43152.87857409462;43993.89342535458;45529.38984350723;46550.96494697571;46121.76148255336;46260.01287908845;43924.92412347803;42777.97277210847;42172.40343985957;38190.081405923636;38202.52534751079;[1866.3623594601304, 454.75185590537876, -190.78472535458422, 1459.2605164927663, 3000.7017230242855, -1024.0549625533604, -1161.8009190884477, 3132.436386521971, -58.06335210846737, 2821.033150140429, 2978.4874340763636, 3524.38769248921];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;1613.195270711332;0.033005676430760154;54.54545454545455;0.16730455790683915;31775.252621666605;0.5291957610439804;43270.74174985342;43391.48162111855;43680.159387414315;45497.45405998291;46407.282885638335;46505.50114031227;46918.61765466036;43885.876784260094;43596.993411413794;42146.73570684137;39001.2112313565;38064.9435703318;[-1432.8305198534217, -467.950821118553, 1411.8442325856886, -1570.6315999829094, 2578.0377643616666, -618.6678103122686, -1957.6901146603632, 1945.4166957399066, -2195.8050014137916, 185.75704315862822, 1999.2344186435002, 998.6941096681985];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
