train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;5861.491520353446;0.056454700494182775;54.54545454545455;1.7293968544904392;115512.5934161045;1.8914621609820341;80693.7551535131;81885.35107035436;81805.08131882145;82211.22327644544;86020.1016804874;87727.34412182432;87581.65660441833;86686.22967848097;84652.27522051155;84560.92057179101;81494.50675023993;80999.8898788423;[6159.750276486899, -2157.148170354354, 8043.9349811785505, 12409.851003554562, 6036.816799512599, 5677.065298175672, -4094.412034418332, -718.6934484809753, -282.48174051156093, -6057.590861791003, -2772.794790239932, -4534.792048842297];-1.5575341166947334;0.5048826854508067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;5517.924265786311;0.05261023573049181;63.63636363636363;1.2560265158777324;87011.3060486802;inf;80395.01884399088;80255.2312297924;81211.74497559169;79217.86249129196;85141.45501614704;87026.98964670999;85528.5510172606;85733.5174167022;82865.13557955076;82602.9587867455;80337.44797511234;79791.93590595196;[1487.5789860091172, -2577.4794197924057, 8397.829304408311, 11938.854898708043, 843.2823038529605, 6902.231363290004, 2352.9363027393993, -1989.9413267022028, 1013.9713004492514, -4371.427986745504, -5229.19435511234, -6174.4377159519645];-1.6460857108033615;0.45908263358941925;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 150};12;12;5963.774338786267;0.05586382720151231;45.45454545454545;1.5628819076994802;141003.22017241555;1.3375542935141211;78985.75055058477;79792.48470813796;79509.61406722493;79530.24951619137;82971.58308345411;84586.31243514159;84675.17285624253;83475.15039430016;81766.83797085396;81030.93210218464;79006.77067249696;78693.39735459791;[3702.133509415231, -1210.0318081379519, 4273.936652775068, 9438.650843808631, 13315.411486545883, 4239.274524858411, -1532.951846242533, 771.4383756998432, -2498.9847108539543, -981.1458721846429, -6798.247122496963, -7254.942644597904];-1.7047772872936064;0.4286527708945897;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 150};12;12;5539.976604693875;0.05591411944145466;45.45454545454545;1.5856693522545973;130983.4648875422;1.0198949778679007;77539.64861559583;77774.06263219187;77838.42642326248;77485.0857817414;82330.8297081983;83610.58403859935;83898.70386165475;83455.39564849401;80289.02329362826;79735.18664480012;77822.85653789133;77612.09945081145;[5906.374934404172, 2539.2779478081357, 1310.450386737517, 10264.044648258598, 10155.06341180169, 4220.8797314006515, -2562.249151654745, -2644.1619484940165, -2588.1247436282574, 871.3314751998696, -4310.51052789134, -7704.481700811448];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;4184.026117815412;0.043974743651427665;54.54545454545455;0.8337403422997578;82432.19317728719;0.7377506093941294;76651.11682040732;76046.69154271828;76139.74269506655;81327.08830580718;82796.50964874824;83250.02794072246;82303.52812542865;79874.6286812847;79602.72338718359;76835.83682931727;76415.75154915903;76096.74579818256;[-2973.6566804073227, 1931.97693728171, 7598.96563493344, -730.3745358071756, 8114.441441251765, 4467.939449277546, -3363.1585554286576, 2034.791608715299, -2558.8393271835957, 1174.1305606827373, -3593.4870591590297, -4137.964998182564];-1.9498993149223494;0.30896294546787756;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;6750.349151458249;0.06397487587330675;54.54545454545455;-1.5965598487272574;133051.29894035822;0.8440409701348258;77908.07180395971;77673.31125996192;77785.95514155993;78309.41208387972;82407.58223203871;83248.67074525924;82278.45067392294;82191.99718654691;79808.03496633617;78042.39864454072;77091.10165578325;76822.8596538951;[-889.1805039597093, -231.97248996191774, -6429.417101559928, 16223.34334612028, 730.9684879612905, 5462.318384740764, -3919.015893922944, -65.1312465469091, -1855.2831563361688, -7901.943934540715, -8211.871585783243, -7897.850593895098];-1.737439096965719;0.4119332246869569;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;5496.473571751297;0.06360011807120061;45.45454545454545;-1.4709311110976062;129973.3934718039;1.0559254408676595;76565.06022991818;77963.40577762607;77833.32664333691;77897.84222091797;83802.82536070855;85281.03687509312;84825.66526216388;83713.09596292219;79426.65205240827;79881.70081926386;76812.28758110695;76402.27896270894;[5173.950800081817, -7981.855057626075, 4148.205966663081, 9333.050589082035, -1365.3996407085506, 3842.1057749068714, -6155.164392163875, -4818.628772922195, 223.16012759172008, -5206.624879263865, -4822.36910110696, -6292.54526270894];-1.6289007204125856;0.4680661724442892;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;6065.655322543213;0.06159723718471994;54.54545454545455;1.7005079653134445;119549.62515288453;1.0503649056325153;75858.89451536136;76312.49734554709;76422.78084116141;76209.46146035267;79728.75111413749;79890.19449745605;80093.29475048652;79809.47108629993;77704.10881631453;77193.6659879732;75894.93581862164;75695.31956134223;[2158.417074638637, -3784.8977055470896, 6555.668438838591, 12213.118249647334, 4798.980765862521, 9215.867092543951, 1820.1056095134845, -1189.641376299929, -1123.1033863145276, 587.0169820267911, -6756.042698621648, -8393.111231342235];-1.770448945495966;0.395228491411329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 150};12;12;4756.567526101488;0.05057695684235982;63.63636363636363;-0.4131077159324836;75001.48219117722;0.5919433418789847;74375.66723340795;74871.49421108568;76943.16442149469;76109.85409216062;80477.97518324007;81750.50252628016;81876.87504082394;81355.6706729179;75214.11441768988;77245.89584102877;74786.06140826517;74790.74530180175;[7589.888926592044, -2872.575731085686, -23.820221494679572, 7279.274527839385, 6659.167936759928, -484.4391162801621, -3439.277210823944, -4329.880812917894, -914.9350676898757, -1423.46830102877, -7388.9925682651665, -4476.2072618017555];-1.5825348202243306;0.49236063685898807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;3812.924289970269;0.040593883664853427;54.54545454545455;-1.0047909161400481;75115.30534066446;0.44926862314072785;76325.96714638834;75295.88545070046;77142.53305524118;78864.03590892522;82839.0519009774;82622.91654392295;81368.59094684354;79404.59712565887;76151.3797939015;74946.08928416506;75210.12146662376;74851.06434501606;[-3797.7117163883377, 448.8536792995437, 4534.615494758822, 1994.9695210747886, 5255.1238190225995, -72.28429392295948, -2192.281166843546, 1058.3521543411334, -3474.8526239015046, 297.6697758349328, -6219.7355966237665, -7134.276305016057];-1.430457078775151;0.5675906837001942;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;6421.455451844374;0.064911046288303;36.36363636363637;3.4093229600845847;177127.75507901644;0.7623667707587859;72599.24928198732;73256.54066459586;73457.61260589166;76282.12731685709;74252.55298223838;77271.99960320562;78168.06771197691;75063.73414592579;76008.26031695731;72806.93913548341;73666.54795307666;73098.4313648869;[115.97535801268532, 5348.443215404142, 7629.448834108349, 3891.474633142905, 13928.095567761615, 8245.721406794371, -1853.449961976905, 7678.148274074207, -2053.7970469573193, -504.11044548341306, -3719.549763076662, -7083.040064886896];-1.74659758341748;0.4072778825124655;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
