train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;130.2873807612883;0.033280425974154815;63.63636363636363;1.5448468291952242;2053.8957920080134;1.2261659660166193;2621.2951042718464;2585.855733370197;2636.168637148385;2606.0521938340416;2601.583879030413;2639.3601484535275;2702.633788938463;2677.1523449436786;2632.193211009304;2783.9394574372386;2731.0659098759356;2711.6629566783604;[324.50743172815373, 82.91600562980284, 5.3023768516150085, 93.12896516595856, 23.504888969587228, 163.1434745464726, -200.49429593846298, 0.15019105632154606, 25.346643990696066, 74.34133956276128, 5.336264124064201, -96.19013067836022];-2.437524696766059;0.13142415679466685;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;170.002334498768;0.05397858051883025;36.36363636363637;-3.3618691238161587;4689.935399907382;inf;2626.461569775667;2692.259748251619;2687.648387877113;2652.211469940755;2712.8042987339923;2800.459873496399;2896.880088696626;2769.9555687081333;2844.6445466635305;2842.6591858077195;2757.601443797837;2730.082467213846;[240.14712622433262, -57.457212251618785, -18.56324287711277, -35.15893394075465, -111.47458873399228, -97.19900349639875, -283.380088696626, -122.40122070813322, -304.63911166353046, 77.86798819228034, -142.81340079783695, -218.70565521384606];-2.2818724650798567;0.17788112840049353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 200};12;12;207.6381390719868;0.06729009082442544;36.36363636363637;-3.13023269428362;5729.446626594796;1.6902924303054097;2741.497215140536;2695.063966462958;2798.1073224400197;2727.8139429353973;2905.6812602932455;2838.222211059795;2867.8527509833325;2902.98512707055;2815.2201073371734;2968.8564322407933;2819.539150586522;2870.7989366538027;[254.17850985946416, 146.43965653704208, -36.375438440019934, 167.76757906460261, -102.34792729324545, -131.96315305979488, -201.4089099833327, -363.56483707054986, -169.7527163371733, -12.966939240793181, -247.09349858652195, -333.4203136538026];-1.8602088495919298;0.3510052826224057;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;263.3774650303088;0.08060236538420013;63.63636363636363;6.275030498536445;4157.58107292065;1.2568708625618112;2609.8807246420397;2587.72210178474;2614.3185606406314;2590.604650694322;2623.332667865656;2600.003916877857;2714.1453232495546;2657.643788977673;2677.906383726078;2736.3202301682713;2675.60280053533;2718.051595369358;[283.3022463579605, 353.66195621526003, 336.1959323593687, 313.654407305678, 383.3231291343441, 161.8946341221431, -59.384453249554554, 273.0428050223268, 8.548326273922157, 351.0620158317288, -177.13359753532995, -98.73818936935777];-2.204884052337358;0.20447760562622502;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;95.30174850835355;0.02736391882769025;72.72727272727273;2.188412794777451;1126.9124016088501;1.1256814707191642;2535.74339110815;2544.312569067108;2600.4448020906134;2553.6740145931585;2598.1710829563535;2606.971111427516;2630.57838053511;2643.292328385025;2554.064199459644;2652.0769529783697;2605.2241442511313;2608.529701357197;[63.973999891850326, 138.4646049328917, 109.73816890938679, 31.344101406841673, 93.70391704364647, 13.115845572483977, -42.42439453511042, 87.74571461497499, 8.859713540356097, 225.26543802163042, 21.286725748868776, -54.50977335719699];-2.3168747446689677;0.16658327430092862;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;116.23446392854017;0.033372996478337545;27.272727272727273;2.0497490871939306;3663.1669842664946;1.1427852800117522;2480.4309694544468;2492.90707651397;2507.684515421767;2526.3113488221634;2486.376119203966;2545.7984416149193;2598.1099580859523;2582.967100336893;2604.995811670136;2571.532371487254;2623.800610483867;2551.694177584346;[216.44221854555326, 154.31031448603017, 238.9332385782327, 15.982129177836669, 59.23076479603378, 29.476920385080575, -34.579161085952364, 2.7086246631070026, -53.87624667013597, 133.98755651274632, -53.008943483866915, -69.83185858434626];-2.408825001032383;0.13926109390036612;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;127.30930417069378;0.0377751809338814;54.54545454545455;1.2603134634302073;2508.5780019741433;0.7074355377687269;2434.4220292340597;2464.1671475683497;2532.7471996178974;2434.620487587764;2475.914503653972;2546.279283061324;2597.3889868735732;2541.824767460145;2477.829133376794;2606.970261060949;2546.897136101601;2509.194427033635;[248.70572376594055, -21.344683568349865, 272.97562638210275, 116.40536941223627, -13.773199653971915, 44.81866293867597, -119.18660887357328, 33.280812539855106, 66.57711462320594, -95.28874106094872, -41.456919101601216, -106.64551403363475];-2.086189707788996;0.2501039265109996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 150};12;12;124.45819624384555;0.04258078616601139;45.45454545454545;-1.8752315346451238;2942.8630092025487;0.686275309499628;2512.608208284905;2495.754598167289;2573.0722992951555;2506.9032886146506;2553.8882944793095;2542.7778921298072;2591.9854969066027;2625.1943207700615;2540.83605167491;2642.661194873484;2530.4800412836594;2546.546328188854;[69.3772987150951, 38.44648883271111, 15.98929470484427, -29.64604261465047, -167.71800447930946, 61.508339870192685, -82.23911990660281, -204.88091477006128, -93.04800867490985, 164.39315312651615, -116.00540328365923, -220.58980618885425];-1.8650582414027668;0.3486730521310445;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;104.81169960995433;0.03655713818816741;54.54545454545455;-0.6910367485261071;2065.3239993589223;0.7601919317362361;2549.699879800524;2497.5093254910103;2620.944710340706;2501.6177670313964;2557.445660069412;2575.234267647213;2597.670855974529;2637.1429496930245;2467.7638331676117;2660.714574861031;2560.1116000564275;2542.4980321121066;[108.09541019947619, 175.13016750898987, -47.4211593407058, 47.996362968603535, 16.512672930587996, -30.091151647212882, -95.33027597452883, -71.5831666930244, -135.19499216761187, 101.0064391389692, -169.8833390564273, -110.39839411210642];-1.1910645444449195;0.677427659496121;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;132.2425266062325;0.04299823436815142;45.45454545454545;2.2250876137659588;3126.897423769656;1.0273540988406245;2467.353825182076;2531.350680600111;2459.8677084124297;2455.1893647107217;2474.5623850334146;2507.8326984047494;2543.441938309897;2456.8876027335036;2557.5440909855283;2544.872490451329;2533.183693805655;2509.643264228395;[147.70958081792423, 42.31779739988906, 179.59787158757035, 23.39034528927823, 89.7383399665855, 89.4082435952505, -55.0814313098972, 233.5326872664964, -166.66909098552833, 204.03511854867065, -2.2670268056549503, -102.04543822839469];-1.096776811185595;0.7163555624551594;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
