train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1441.5072774038483;0.033582447815598306;72.72727272727273;3.1183327747460354;17044.74829525797;0.8835477103789738;33295.56805753232;32529.464838059113;33295.649311400484;32629.07493968901;32864.06180056553;33081.2324828394;32740.164160999433;33266.79584491298;32735.671305412907;33164.68498681983;32682.34129367065;32705.612951100957;[2140.486292467678, -221.04092805911205, 1673.4159085995125, 1762.39426031099, 77.03239943447261, 1594.5102671606, -415.4956809994328, 317.47227508702053, 83.99173458709265, 1968.9019731801673, 2469.8724763293503, 1262.0229188990415];-0.6511854723177087;0.8589918264201445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;1121.9786191027601;0.027454315085609138;63.63636363636363;-1.2197276229745475;17680.352025901455;inf;33218.84832320356;32938.066528969306;33231.42042777265;33114.33116459468;33145.07290210612;33421.5860356024;32839.54866504065;33321.635433080075;33053.179976044885;32947.79561512742;33346.288933360986;32892.83709050404;[337.75674679644, -838.0737789693048, -24.58709777265176, -222.7043545946799, -1929.20696210612, 858.1204843976011, -746.2769250406527, -878.2441330800757, 170.07002395511518, 1543.9706848725837, -706.537123360984, -2353.9258605040413];-0.9461441034951533;0.7723971178792162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1589.1419641457815;0.04259038646589466;54.54545454545455;-1.7696151346840634;31308.266228720822;1.060872016852138;33497.09805828079;33237.68697961458;33400.385840529365;33418.37934484237;33320.84938996722;33494.280498366854;33238.47668208688;33580.26045592221;33407.847508979554;33253.10605367528;33364.022195433754;33410.58484948386;[2435.045061719211, 809.0775103854248, -1169.4166405293654, 406.54456515763013, 447.3064100327829, -482.8058583668535, -1977.8390020868828, -1310.5901659222109, -2478.903668979554, 691.2508263247219, -1941.8754554337538, -2394.0033294838577];-0.5291700648779912;0.8861973620915252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;2541.3655745613355;0.06241493055131921;27.272727272727273;6.3963414191798895;80102.90959247146;1.640934041992585;30932.41293062939;31101.2568058026;31016.936584621362;31385.517240296394;30788.836930139867;31200.18279331821;30943.669812870026;30961.15220335591;31193.855606391277;31033.403395300797;31509.884798122537;31078.961658236243;[3863.5743893706094, 2313.1816041974016, 3140.8079853786403, 2502.6602997036025, 3437.07792986013, 612.5273466817889, 651.8138871299743, 3611.7680866440933, 852.5049036087221, 3797.864724699204, 483.8670118774644, 231.031091763758];-0.7650105007327622;0.82918457619948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1193.6268054602028;0.035375152448468415;54.54545454545455;-0.75582004506048;23512.4150251349;0.6305262333009737;31376.399998798748;30983.845265965083;31322.63997217042;31177.17305970753;31214.028372057743;31594.93934371634;31134.697421621615;31373.943341300677;31566.14972001619;31361.42263147694;31633.40337808998;31409.178065440396;[-383.21521879874854, 1108.132994034917, 998.1824878295811, -1622.4520497075282, 728.178147942257, -511.52811371634016, -1429.6485116216136, 559.3302086993244, -1318.4613100161914, 1755.1788185230616, -869.8562780899811, -1835.5150254403961];-0.8852333317397065;0.7927963901899758;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;1345.896944020116;0.03790597805418903;63.63636363636363;-1.4511117253079655;21215.068914435047;0.7546382995324887;31072.037147757703;31447.298840103467;31461.476332909126;31380.46025788725;31546.693658638804;31647.37183865707;31605.306735973656;31730.985706688927;31710.58912493375;32008.471497150036;32500.072049599283;31579.362558557204;[1412.252712242298, 623.5888398965326, -904.5506129091264, 1565.085032112751, -810.1211986388043, 675.1879413429306, -1781.3918759736553, -79.0074466889273, -1350.6742649337502, -929.4787471500349, -1007.2115395992842, -2844.598068557203];-0.6939753350384467;0.8483038961816938;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 200};12;12;1488.3869991251138;0.03438306176960323;54.54545454545455;0.2942633700570362;29317.857931067043;0.7928032496646158;31419.611506414916;31324.731470018254;31414.147809247843;31296.014448731727;31455.68753415522;31537.83550709074;31540.436278176396;31475.817408089133;31619.536458640443;31740.099809332238;31623.133727934168;31695.70583240744;[3345.6096835850803, -783.0883500182535, 2239.511610752161, -171.72649873172486, -402.56796415521967, 1477.8001229092588, -655.6944881763957, 128.10842191086704, -1364.9727286404413, -133.91949933223805, -339.6228579341696, -2223.4177924074393];-0.7271863438373178;0.8395814417453423;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1688.2198049099227;0.0455797094082254;27.272727272727273;-1.2508714144344282;53199.891031399515;1.023862843777611;31505.252850091474;31412.04790576176;31590.00878026469;31648.346744544688;31746.42785179482;31731.107875926966;31864.446812225528;31603.059935913418;31852.128454873848;31945.605302047883;31983.598793454108;32037.331439367856;[1802.9101899085254, 709.825284238239, -176.6845002646878, -139.01522454468795, -1588.8082817948198, 1464.8178440730335, -1001.3218122255275, -655.6016059134163, -2262.6012848738465, 2122.1356379521203, -1427.1549534541082, -3554.4473793678553];-0.4863464055674341;0.8946534769383675;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 200};12;12;1291.332573236699;0.0346923671336088;54.54545454545455;-0.6050454791812567;25436.600011928836;0.721755260974425;31906.861148714717;31829.434168651947;31739.500832471163;31866.989460539156;31767.50347571475;31747.447444568323;31694.44018574505;31647.695678347754;31825.265873202894;32007.598075793838;32097.140131276512;32246.787754381672;[646.3580512852823, 859.3285113480524, -346.3015524711627, 685.2840894608453, 892.5164542852472, -90.86592456832295, -955.0579357450515, 965.4583116522444, -2282.454283202893, 1267.773304206159, -2688.6020912765125, -1253.0757943816716];0.7771625172037344;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;2438.9163403003145;0.06114352947899692;36.36363636363637;6.0379463745763955;67271.45993761558;1.4402572459269767;30116.035159031977;29994.480626761095;30014.933382112886;29860.31214414759;29663.762823440455;29742.231388646283;29917.742066893217;29756.692538743675;30052.66197879638;30025.529869561364;30090.66312173747;30451.851074694572;[1550.7039709680248, 1564.633503238907, 2826.950677887111, 250.70415585241062, 3568.9944265595477, 1403.6961513537171, 1932.5677131067823, 4090.557461256325, -156.05871879637925, 4349.50455043864, 2060.5343382625288, -329.51955469457243];0.7399436442651427;0.9906022149871271;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
