train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 200};12;12;112.6261947472144;0.04182121898582828;27.272727272727273;1.3916473444075288;3550.161889192701;1.3599625456717024;2403.3531661856914;2413.251231006625;2404.7713786129516;2331.5572866139855;2422.876967016321;2410.5811658186626;2433.20783484345;2406.242692391552;2454.6962045652112;2468.394621326019;2480.644512242966;2445.147525748239;[124.71567481430839, -105.29833200662506, 135.82825938704855, 197.38293038601432, 70.69006198367879, 113.41702218133742, 4.239629156549654, 80.85694560844831, -116.57663956521128, 94.82820467398096, -55.11371524296601, -134.64209074823884];-0.27004945227377525;0.9296404147764793;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 200};12;12;130.94740477852216;0.0443414479363331;72.72727272727273;1.8257120797519004;1549.4530609496535;inf;2338.5467938742345;2336.545463217427;2341.184428998301;2305.0794106817625;2363.684512681083;2367.38819475931;2371.861338011622;2374.0767700448955;2384.4716385177444;2408.0882623181537;2401.923445663148;2387.211047995288;[240.79559712576565, -102.01466621742702, 142.8481800016989, 70.50392231823753, 1.3245453189169893, 173.0520222406899, 29.890473988377835, 48.142432955104596, 9.140680482255448, 196.85557868184605, -137.69518466314776, -145.0697439952878];-0.2694012948236066;0.9297276134225844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;94.25014200021076;0.0319523504928382;45.45454545454545;2.2788240101169426;2228.1409917112637;0.7776839769265628;2292.3365558996816;2282.9871048429327;2291.275471961711;2296.225554597269;2313.357206154631;2319.8231613955086;2328.4196161910604;2326.4563692247852;2323.7919462007494;2318.473934407444;2302.7817641590827;2297.1709284819353;[149.83554510031854, 97.42412715706723, 23.249890038288868, 101.5624884027311, 154.81308384536896, 43.08988160449144, 31.060455808939423, -36.2788332247851, 13.371096799250608, 168.6438195925557, -81.92850315908254, -19.049551481935396];0.07858404189082506;0.9645681416664905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;194.34969132124783;0.07366455087993905;63.63636363636363;7.4900133211141915;3067.573219546725;1.1896286506874998;2095.126322736089;2118.3920398211967;2098.2683410633063;2054.466057658685;2128.210479618039;2112.087155535007;2147.6664429982175;2132.082510095725;2156.1144261670975;2174.2046133727954;2149.466207047544;2131.630217242237;[137.1109962639107, 155.83078617880346, 171.56680393669376, 269.5810433413153, 391.9181433819613, 160.9834964649931, 106.99297700178249, 220.75263490427506, 48.85658783290273, 224.42763262720473, 93.87074995245621, 82.51471075776317];-0.6335767421808558;0.8632131559986729;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 100};12;12;87.73167849508603;0.035238647387661456;63.63636363636363;0.9032989371345461;1383.3092214079702;0.2559305005727609;2061.2506685678154;2072.981630186886;2065.281228037112;2068.4417134789114;2087.0249686233033;2096.9406090772977;2095.8737777136766;2118.194753693527;2113.9163292810963;2129.2725019479435;2118.1193191283787;2121.5315141670585;[-60.2669725678154, 58.723079813114055, 113.55753996288786, -39.635554478911445, 163.07829237669694, 94.98149192270239, 2.0591932863235343, 15.453797306473007, -51.66089428109626, 118.45394705205626, -69.83671012837885, -115.66738416705857];-0.3954814192158621;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;165.3281078638256;0.06475236956305432;63.63636363636363;6.6231313544446655;2608.8977241947823;0.4445414363173858;1926.2926276151757;1929.438818146812;1928.8502255507155;1913.895369802693;1941.09204923321;1962.256546068829;1950.8016368112765;1978.4440971326344;1979.6580916204437;2001.4244680589188;1994.8334515485556;1986.0626973129959;[169.6638943848243, 93.63545685318786, 284.78383244928455, 145.46151419730677, 249.41338576679004, 212.15830893117095, 81.46829118872347, 205.5088018673655, 42.13719837955637, 173.9976329410813, 1.4545914514444576, 6.656505687004255];-0.7552453379913082;0.831916356090112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;120.81824248341847;0.04908214617122795;63.63636363636363;4.2715755336825785;1905.7345664232323;0.21613647188827287;1832.5185772277687;1843.754423610867;1865.629607671587;1790.8499396577845;1856.0871720440143;1892.8929113586394;1884.3766690309749;1893.5198458829395;1895.708356985915;1919.2715786527485;1909.0591701781914;1879.3506072076116;[209.24601977223142, -32.6819596108669, 100.95734932841287, 236.6200363422156, 149.36029195598576, 133.66146264136069, 85.23245296902519, 20.96913011706056, 40.488441014084856, 112.79384334725137, -12.720402178191307, -41.58611420761167];-0.952222466022463;0.770289010726634;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;106.2916339125522;0.05101645014159509;54.54545454545455;3.0874673383166114;2095.4261714046593;0.17901411715033202;1772.2366979798737;1773.0733527583077;1769.8581887312982;1758.9459119241455;1797.0642699945531;1812.631252783291;1802.8213450301523;1837.4908765206653;1857.6594699860898;1867.4006802330453;1846.6303870229726;1855.5805068917978;[113.64736002012637, 28.176647241692308, 127.08746326870187, 144.74068207585447, 112.36870100544684, 114.46295021670903, 161.11162596984764, -49.95645652066537, -7.320701986089716, 123.41272576695474, -83.72821302297257, -91.04065189179778];-0.9487021560094784;0.771511527161467;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 200};12;12;103.45855901807138;0.05106225420000024;54.54545454545455;2.511843748654451;2039.6048394306474;0.1555009688281397;1697.4880470251721;1691.3759878216295;1729.6548071132704;1691.9572105665427;1741.6282640821926;1766.1898826095317;1774.6025216787039;1821.2725920014964;1791.2498407298485;1826.6862307650636;1844.0098667178202;1821.6705902766307;[93.46485197482775, 78.46096917837053, 136.75461288672955, 153.36525343345738, 143.97318491780743, 96.47316039046837, 22.835884321296135, -31.187447001496366, -44.400202729848615, 104.75398623493652, -154.93740271782008, -53.3825472766307];-0.9286493922578108;0.7783914326051367;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 200};12;12;116.60315763556721;0.0592312074488422;63.63636363636363;4.216882143859719;1839.9468475973301;0.1674475251079853;1662.9439375459087;1643.456135445947;1651.210473918006;1641.530130884631;1671.544344439803;1686.4871193152528;1692.100382313151;1734.0101484765878;1730.8598124237594;1741.9127784340283;1756.2774101182622;1767.5593062428554;[97.17562745409123, 95.92611055405291, 142.48155508199397, 43.649217115368856, 215.98464156019713, 113.39693868474728, 142.17679168684913, 95.43912652341214, -47.97575442375933, 141.25751156597175, -47.730309118262085, -94.55024824285533];-1.0937416726972649;0.7175611898341847;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
