train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1429.3318067428254;0.05244084153885096;27.272727272727273;3.8941742801173573;45046.3864487918;1.2822880944113735;19370.95213732127;19900.602650748777;20641.341179567626;20329.30005153381;20243.657045122633;20598.578321612866;21162.934319976688;21202.395164142923;21204.444950422014;20742.373282401815;20894.764759139645;21076.6666344536;[2285.415612678731, 24.56038925122266, 811.3852704323726, 1795.4119084661907, 2481.323024877369, 2123.9669683871325, 382.19430002331137, -170.38973414292195, 46.26518957798544, 968.5741775981842, 934.1174908603534, -1659.5597544535995];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1067.4498321525514;0.045272236387666955;54.54545454545455;1.3809944307989916;21031.786585229896;inf;19538.286641076847;19744.527796063572;20183.930560191868;20200.34964432337;20518.39879242497;20514.526056981587;20790.652855009568;20919.45116245415;20639.8408839967;20612.81462773346;20122.96002270238;20015.91983305004;[1605.403578923153, -677.0440960635715, 293.4951598081316, 510.05434567662815, 958.8602675750299, 1824.4395230184127, 359.1913449904314, -580.742832454147, -1078.1941439967013, 1345.7904422665415, 412.64685729761914, -1559.8654830500418];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1604.4812126606262;0.06757935351766715;54.54545454545455;-4.8997352480828384;31628.315470541325;1.6244895110552184;20124.85628790399;20389.316572996424;21069.454347038107;21185.6046284559;21639.392338788653;21585.34520115946;21650.389002120366;21891.938034731375;21904.20436577985;21771.386072377936;21076.325245981083;20545.929060169736;[1289.5784920960105, -438.38360299642227, -335.34927703810536, 300.14175154409895, 394.3250512113482, -454.84520115946, -1280.854582120366, -2069.8764447313733, -3100.186245779849, -1837.3661423779376, -2110.993725981083, -2259.1736301697347];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1730.1573410933895;0.07200927676526307;54.54545454545455;4.229679608284057;34109.006367389135;1.9507373157285632;19438.746371620302;19758.77807293736;20370.598902564027;20062.83739513409;20273.650264533968;20468.848719736077;20405.77905074501;20823.196932940562;20902.356487305457;20882.071170028154;20774.296025838183;20555.90146982264;[2267.351458379697, 885.8088870626416, 1125.455447435972, 2495.2803548659103, 2906.849735466032, 2225.9610602639223, 1047.83507925499, 717.5168370594365, -1013.6463473054573, 984.5248399718475, -560.2833458381829, -2274.767409822638];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1116.2073250438473;0.046122207002570526;36.36363636363637;-0.08543491115811246;30781.05095745416;1.2328676122696967;19930.422096019884;19885.044303356895;19980.103750304992;20373.22989162915;19935.788073634307;20480.156075298626;20560.7773626533;20643.266148144005;20760.45685816622;20570.238274416028;20523.04620052529;20339.96389809886;[-547.4565160198836, -191.979083356895, 610.3310296950076, -864.8585116291506, 2243.3477963656915, 1033.5359547013722, 414.5758973466982, 850.3244318559955, -975.4568581662206, 340.2762155839737, -1030.8759105252902, -2090.03273809886];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;1781.843148421659;0.0652428610007416;63.63636363636363;-3.4574842255036238;28108.11944795873;0.9789102212757667;19715.103263393295;20032.038805330292;20807.070930939706;20909.20780033521;21308.4999450807;21482.46042030275;21476.240146738408;21442.179525467793;21506.625174966823;21094.101714907945;20168.55980528555;19894.705346438233;[-159.13406339329595, -72.87213533029353, -3788.1597009397046, 3595.6998096647876, -385.95465508070265, -83.57999030274732, -1142.546306738408, -1377.1813354677943, -1807.0599549668223, -1629.8607749079456, -309.63951528555117, -1189.100276438232];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;1441.9119801605837;0.06252295547447585;54.54545454545455;1.2597991493235405;28420.54974999981;1.9567351967136877;19572.4011073593;20091.240201670404;20256.855360576315;20013.407031736806;20357.794294088115;20711.485206019315;20790.878020337557;20933.00839670161;20768.74186270869;20615.932010925826;20748.849056122217;20146.518045577897;[1945.0293426407006, -1067.2130316704024, 1215.057679423684, 1174.2910482631924, 1666.2310659118848, 2277.2262439806836, 1020.214319662442, -100.48395670160971, -992.4514827086932, -245.95775092582699, -1777.6407261222157, -1988.3242055778974];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 200};12;12;739.9695183588381;0.027215122532700604;63.63636363636363;0.3866056159146813;11660.646891836499;1.1289249991993513;19273.207619291054;19713.00573054014;20438.5881972852;20074.55862021823;20598.348377167484;20624.687162730224;20582.87017509065;20751.08304293683;20401.94429380109;20612.370008479113;19934.62574315681;19224.632834008913;[910.0713707089453, -367.23943054013944, -184.29471728520002, 586.7873897817699, -295.8338871674823, 1858.986747269777, -56.08756509065279, -577.30405293683, -323.5167538010901, 458.76586152088566, -54.65291315680952, -1015.5730540089135];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 150};12;12;1224.9984386884537;0.04628249050199864;27.272727272727273;-0.9498949590113387;38603.45369026337;1.1793884977528701;19801.579132710667;19922.283668461652;20571.07998393569;20226.79233903549;19436.443914999334;20590.86449887124;20563.805728981268;20921.414256776305;20471.613136829186;20495.84986664584;20791.499034686847;20280.180680850583;[457.93354728933264, 33.317781538346026, -1091.2448439356922, 278.67505096450986, 2598.749925000666, 999.5576011287594, -10.874568981267657, -701.5374467763031, -1623.8341468291874, 42.71897335415997, -2004.136714686847, -1275.9506108505811];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 150};12;12;1181.3660372090603;0.047939456291001055;63.63636363636363;3.7244190451725876;18626.969009757344;1.4717584236242924;18345.053535723448;19011.865674457058;19304.244788145024;19043.99732078107;19222.505543522115;19754.858799874182;19881.007437012726;19902.07424573561;20000.09051019466;19769.799633261133;19673.100774221995;19346.989765079277;[760.6928442765529, 393.9386755429405, 623.3349218549774, 199.55339921893028, 2637.2426464778837, 927.1720001258182, 1520.4744429872735, 1032.8152442643914, -517.0542801946576, 1684.9159467388672, 673.0006757780029, -912.598465079278];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
