train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2603.9398973853354;0.047632592000608015;54.54545454545455;2.464332494402776;51306.42015524658;1.5599870243297318;42883.24543259455;43539.31528582552;42684.82523746337;42723.3520267063;41733.77165378767;44108.858454860536;41995.253111318685;43621.03885147656;42582.60080829276;41359.92329769529;42583.938983935186;45045.29005008403;[5915.468337405451, -1244.1069558255185, 1227.30882253663, 2041.1117432937026, 1683.2210962123281, 3024.483935139462, 1085.1689886813183, 417.3832485234452, -1110.2095082927553, 2883.57851230471, 994.5175360648136, -3909.456720084032];-1.5868571030530376;0.4901921975880229;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2393.6294073343033;0.039182006939418916;45.45454545454545;0.04415093925699237;56576.3694127292;inf;42759.603233692236;42270.71902328234;44109.15194070537;42886.83992879464;41642.203152205155;42428.75530135672;42875.062611028865;44678.61033026448;42620.73441876442;40773.3054002337;43339.02961040186;43430.391470435614;[673.1069063077666, 617.2845967176618, -539.0849107053727, 581.3629712053589, 812.9508377948441, 3571.199408643275, 87.21637897113396, -2939.5559802644784, -616.9264487644177, 3616.4119897662968, -0.6256204018645803, -5636.386040435616];-1.5223329472440121;0.5224360484652006;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2513.8164870126707;0.04949984510014486;63.63636363636363;-2.6643653582643574;39637.00504903653;1.5177243522687172;44271.40184094645;43707.24938576149;44668.66687840944;42979.09477089513;43651.304560591576;44028.295677328075;43822.1183632714;46880.143964904855;42682.016886227;40741.36149845801;46744.7615179139;44795.435244655106;[-522.2804609464511, -716.7675057614906, -721.947678409444, 1430.5102991048698, 1391.8204394084241, -808.8409673280767, -1955.9788732714005, -2443.9084549048566, -2969.650946226997, 2825.6095115419885, -4058.1491979139028, -5178.3953846551085];-1.382857779811635;0.5904661668138093;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3025.229520317999;0.06028937334331439;54.54545454545455;3.422178963009965;59623.92749598036;1.6083724687483754;41500.82413924412;42887.685820630024;42819.25135052619;43588.33118393548;42199.79830812177;42222.65612822929;42744.10390897647;43607.55788778407;40891.56107131218;41686.03943160716;43690.649740062705;43058.98413705932;[1977.105210755879, 466.0696093699735, 2224.2885094738085, 3854.1126560645207, 5121.308571878231, 3128.874671770711, 1087.2402910235323, 2446.251892215936, 978.5874786878194, 3716.455138392841, -2006.4414100627037, -4890.498627059322];-1.4022110949228344;0.5812156339576193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1832.4317672651205;0.0376212980229494;72.72727272727273;-0.790608196658191;21670.28362252739;1.1409501895588845;41085.716119913406;43145.61238357638;43338.670093861554;42974.48206551236;43122.13282245112;42504.48950664693;43496.98044722078;44712.49176661852;40765.382626725936;42274.705099553095;44633.74649602282;42008.76581698907;[-329.85560991340753, -1029.5743435763798, 661.4567161384475, -2255.40597551236, 1920.6171775488765, 2670.765923353065, -950.4913172207816, -893.810606618521, 1071.8999832740665, 1186.276780446904, -3117.139616022818, -2967.084656989071];-1.324555747771551;0.6178645053916614;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2658.3566701650398;0.051804049209493615;63.63636363636363;-1.8100575512148591;41918.70943351829;1.412394184277388;44261.40905133497;42256.55110257886;44807.649869632194;46116.41960620587;42172.17978634183;42484.154470739144;45531.73011721842;45250.78578555028;42011.399396269306;44045.6465850155;45511.8643778761;42150.932179089854;[-3201.9507213349716, 503.7858574211423, -899.0556696321946, 44.120253794128075, 3077.557533658168, 4640.1824892608565, -3163.0652572184263, -1006.5919455502808, 337.94299373069225, -3337.7299150155013, -3204.4368378761064, -3153.0716690898553];-1.3110329168641661;0.6241097463874428;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3308.237523098846;0.060496830814580425;54.54545454545455;-3.7594345582013537;65201.89244094256;1.290724316781304;47734.55213627635;46281.59389019288;43796.246408151084;45006.84682126936;44508.687861780076;47674.49086668223;45361.73225022536;45626.25865202874;44945.96034707784;45522.91684680954;45537.58128214599;46144.08272419479;[119.05571372365375, -5157.0594701928785, 2483.086921848917, 632.4194387306343, 889.5041682199226, 1088.5530933177724, -1680.3356302253596, -2245.852602028739, -2209.5371670778404, -1276.1113068095365, -4905.200852145994, -7598.885264194789];-0.7449057181488773;0.834772650492405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5644.542286528321;0.10377294219765153;45.45454545454545;10.14925158171306;133573.8252341337;1.835865902319996;40540.69114460064;41138.64276209291;41795.271996145275;40010.68381115551;40193.00400778752;41165.36168749344;40465.6036634107;41569.30113584044;41262.74214390264;39688.97057586427;40854.636131140935;41537.948558611984;[3391.890375399358, 4116.974987907088, 6087.9761938547235, 8809.54263884449, 4182.514112212484, 11587.933602506564, 5305.841986589301, 2706.508644159563, 2113.1147360973628, 6294.864564135736, 2332.8077088590653, -1555.9721086119825];-1.9173020532805924;0.3239659648008367;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1412.2492158465768;0.02454917157051883;63.63636363636363;0.9193055954377449;22252.557038492116;0.4030131483917877;41830.017448912484;40510.516389915036;40114.59791348353;40460.96632074729;39601.74261714728;41781.04294243277;40034.350926260995;40931.394664829895;40156.48423305053;39504.86084950912;40712.16112143538;41817.088689850825;[-848.9775889124867, -72.89319991503726, -80.05443348352856, 1609.531869252707, 3161.1523128527188, 566.6074175672329, 343.7559537390043, 133.14881517010508, -1675.8646630505245, 2541.358350490882, -913.9835814353864, -240.99991985082306];-1.94670695258024;0.31041750898975046;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2583.6124858911503;0.055173433966430374;63.63636363636363;3.722926843472047;40743.939616215386;0.9341182676474777;40059.40174605329;38939.59309560023;38624.1313656658;38614.309246344834;38753.00225911305;39779.39102791537;39445.124565086786;39234.87336393508;37371.89542042633;38331.45924507462;39842.965722734;39396.270138794935;[-1714.6064560532905, 919.5790043997767, 2769.892184334196, 90.00234365516371, 4471.358250886951, 938.5636820846266, 2168.523984913212, 2205.001636064917, 1871.187909573673, 4260.772634925379, 2941.036087266002, -2809.0998487949328];-1.962430104067937;0.30328514054607614;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
