train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.805055302387;0.059443582148877405;45.45454545454545;3.4490830790272224;25580.267460011626;1.2937574171483937;15197.017794627169;15153.892540430203;15602.879321093451;14859.028889241628;14240.005029740392;15860.88770818689;15239.985229949729;14850.295458725443;14936.095433054154;14460.01408021673;14588.623759675396;15460.252613326378;[447.8481453728309, -1300.8490604302024, -73.63838109345124, 794.7084307583718, 1922.4714202596078, 753.7246118131097, 192.8662200502713, 1272.655631274558, 397.3647069458457, 1449.3880897832696, 1551.9070403246042, -962.2779733263778];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.5622361819109;0.05258838409228848;36.36363636363637;1.3496186924077047;27098.673452891526;inf;14111.011156253324;14560.149250678449;15547.959268107112;14947.541840808122;14435.632369638091;14803.37005141803;14761.217051808293;14870.608206045634;14846.008146773038;14277.434685019367;14704.611362926315;14932.705111971167;[770.3910137466755, -794.6202606784482, -853.9175981071112, -47.15959080812172, 997.4237903619087, 1295.3835685819704, 569.5039581917063, 195.14541395436572, -411.32155677303854, 2090.3352449806334, 40.482837073685005, -1432.9007619711665];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1250.5907971061931;0.07165884362613299;27.272727272727273;-6.125158525898645;39424.457851984545;1.6610809031123992;16020.266977004982;15264.019322431408;15732.654599586596;15404.000082782717;15031.261807755656;16547.915007994292;15865.738388021182;15176.683646350291;15206.0948705587;14818.810868277236;15655.490873532646;16059.37083592817;[-564.6528470049816, -723.2403324314073, -1307.183589586597, -111.2355927827175, 747.2762322443432, -1260.5255179942924, -1209.3362180211825, -525.4879963502917, -1115.5224105587004, -49.38695827723677, -2007.3024635326456, -2653.7983759281706];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1511.3532500678384;0.08172682230885939;18.181818181818183;6.744363374415293;53601.07479373805;1.984953417135492;14363.3453820959;14542.323710426886;15263.432655047713;14328.222139088506;13943.010130091772;15349.39152193992;14733.468164238531;14042.249544148426;14240.137294332322;14197.554385152227;14412.590487549145;15025.984366050656;[1006.0549779040994, 277.31758957311285, -177.6047550477124, 894.4970609114935, 2748.3340699082273, 1076.5269580600798, 1484.1387157614681, 2446.4406758515743, 1275.2829956676778, 2193.3405448477715, 687.556252450855, -1296.0441460506554];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.9627588778399;0.04964007720474806;54.54545454545455;0.37217508946096756;16847.069468101934;1.3443101486090328;14209.840088225412;13854.36544965126;14773.725618630664;14620.22559108036;14345.16354433344;14980.231261120536;14794.88800619891;14165.4014795849;14112.868974434055;14008.758410232494;14430.561286325119;14708.081707502799;[-547.1045782254114, -311.05928965126077, -278.41945863066394, -978.9520410803598, 1159.8400756665596, 662.7886688794642, -270.7159061989096, 1195.3485204151002, 375.66182556594504, 1236.790499767505, -55.4688963251192, -1542.4259075027985];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1083.5545073717935;0.05829480614876436;36.36363636363637;-2.2582843784759032;29886.685606491086;0.9951011403954193;14745.982252551765;14790.972259047421;15018.625189079647;14480.069442693304;13749.656629757412;15405.24161919695;14840.524431689411;14469.772029410482;14273.030426421237;14334.814051978039;14602.947996326659;15100.207658827609;[-306.53841255176485, -748.8508790474207, -2382.663229079646, 1113.4251273066966, 904.0825002425881, 111.85258080304993, -719.2961716894115, 357.68993058951855, 360.1289935787627, -41.987961978038584, -340.8048763266579, -2189.687728827608];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.1622039398414;0.05928118894102701;54.54545454545455;2.292120031008848;19673.012439859805;2.566045529182484;13776.835864157983;14507.844167952302;14802.966528550332;13800.376259162684;13561.753397646364;15479.299802636033;14316.238775309159;14395.788736214776;14351.135035317811;13851.826433167249;13700.592526322547;14699.772336357804;[1031.9482658420166, -1197.5325779523027, -201.35420855033226, 706.718870837316, 1828.0382723536368, 427.752727363968, 1040.970114690841, 425.5534037852249, -120.0130453178117, 1039.1875968327513, 651.2172536774524, -1615.2795863578049];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;883.8911415346874;0.04897105577571689;27.272727272727273;0.17225603373267975;27855.63727874783;0.9213270822788315;13464.299385473189;14136.915211401636;15001.139129900837;14057.943644121837;13514.573040696456;14638.616898598188;14120.749024921986;14361.303195543851;14245.002942244144;13859.800314991231;14154.539024277543;14506.210257317769;[483.10278452681086, -591.7521714016366, -959.3873199008376, 176.41142587816285, 886.0374693035446, 1140.5479614018132, 630.0680050780138, -94.18000554385071, 22.16009775585553, 891.005845008769, -162.79808427754324, -2127.7700373177686];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1008.9108631811932;0.06066721370886885;36.36363636363637;-2.83465179401857;27829.07121014509;1.0570512072564553;14501.764811110552;14582.7716267178;14963.270433129299;14365.25798741873;13837.955490688526;15238.030775560728;14553.37373436422;14539.162048480708;14216.06374034033;13977.165472766883;14514.436193827145;15088.914233271018;[-356.8861911105523, -1000.7100367178009, -1241.3501431292989, -346.88479741873016, 1570.397769311474, -408.7191855607289, -139.66721436422085, -204.7580584807074, -894.857220340331, 1124.1624272331173, -985.3075738271455, -1922.1787232710176];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1010.23046348807;0.051112229294930915;36.36363636363637;2.6931510723159175;27861.024880472745;1.4110101153523786;14180.129661107607;13880.440501293819;14552.407249785621;13902.135401457832;13401.387614213292;14756.709628777726;14590.457162620585;13955.792454488423;13555.68034613898;13571.39602901417;14082.72751601965;14257.07022519488;[-525.991981107607, -176.78833129381928, -37.606529785622115, -315.07743145783206, 1930.0507957867085, 80.69617122227464, 671.8326973794155, 1387.600665511578, 370.05153386101847, 2037.4735409858313, 384.03697398035, -1137.5647951948813];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
