train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.8983759494486;0.0402071079705755;54.54545454545455;1.6373356657685225;2402.165697088951;1.3078192626488034;2527.088364575153;2459.6342311449453;2413.826999698556;2405.792925613834;2390.9065183478565;2394.924468317559;2426.9593364659663;2479.161627599059;2398.6020279003233;2301.7593071998854;2353.524659265427;2450.1027896125474;[0.9804764248469837, -151.68133214494537, 126.7726383014442, 123.14729138616576, 102.66051065214333, 129.07371968244115, 10.488127534033538, 7.938010400941039, -60.4824629003233, 261.4635188001148, 72.0061377345728, -139.5973546125474];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.46650402070892;0.042177338218495536;54.54545454545455;2.10524704565697;2748.4121696835214;inf;2442.7085589544067;2347.166644458074;2354.3911115984774;2376.8977013538984;2356.490503205512;2285.0941118346436;2376.8668471099127;2406.2588150845527;2347.6080067202047;2294.9707995424396;2367.597745213844;2343.202954570534;[136.6338320455934, -112.6358474580743, 129.64149740152243, -1.3143683538983169, 8.518554794487954, 255.34610516535622, 24.884964890087304, 15.960387915447427, 46.00431227979516, 309.97304145756016, -103.36948421384386, -101.06165057053386];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.97250556792953;0.0407648892748839;27.272727272727273;2.982749706613732;3876.0840290039673;0.9876304690960126;2448.2695093073985;2338.2682506248493;2220.369125163683;2289.720787493695;2270.3219658047924;2271.8229279001343;2307.1736689614545;2354.1506349808787;2255.6443949664463;2190.6244185204628;2312.5220735187027;2234.727105542089;[-6.097408307398382, 42.14298137515061, 94.15623683631702, 108.06725550630517, 197.84832419520762, 91.09011509986567, 52.30640303854534, -63.9730989808786, 81.51864803355375, 296.4933354795371, -91.66881251870245, 43.394271457911145];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208.83148292251263;0.07803825305687927;54.54545454545455;7.941935380272823;4118.896568466224;1.2614068180156222;2147.1068660226115;2123.805757871049;2093.5347238292807;2153.3249421377955;2052.253132828917;2102.910870896598;2138.6813749136218;2183.0940438276502;2076.8492522343545;2087.8333117281813;2107.4969870291793;2106.264243566479;[85.13045297738836, 150.4170681289511, 176.30042117071935, 170.72215886220465, 467.87549017108313, 170.15978110340166, 115.97804508637819, 169.74110117234977, 128.12176176564572, 310.7989342718188, 135.83996997082068, 107.88068443352131];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123.02098102088235;0.04477934578007072;27.272727272727273;1.4244399476220693;3877.9517368170427;0.3255490696875122;2210.8447522948177;2075.8637722768744;2021.8735020136012;2077.666462430556;2075.44615870143;2068.3740923317105;2105.081703714048;2126.585488941205;2051.0797594703467;2021.6727576152998;2079.501435377519;2102.5836043406034;[-209.86105629481767, 55.840937723125535, 156.9652659863989, -48.86030343055586, 174.6571022985704, 123.54800866828964, -7.1487327140480375, 7.063062058795367, 11.17567552965329, 226.05369138469996, -31.218826377519235, -96.71947434060348];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;180.52440919542784;0.06955960434357014;36.36363636363637;7.1161614851109904;4981.76812652341;0.4776333849297402;2046.4925069631363;1961.5955981432269;1896.8170914527254;1973.2714836693838;1933.094860557905;1930.3407400649005;1960.4497769777015;1986.0560860185306;1911.298081483201;1875.069336635581;1945.8940360639403;1948.6271099798405;[49.46401503686366, 61.47867685677306, 316.81696654727466, 86.08540033061604, 257.41057444209514, 244.0741149350995, 71.82015102229843, 197.89681298146934, 110.49720851679899, 300.35276436441904, 50.39400693605967, 44.09209302015961];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.29879874919621;0.0517919810136746;45.45454545454545;4.303758776757414;2845.243407661739;0.22693583207444018;1908.6081278262918;1906.5967645028393;1858.2974560148543;1865.4924209648793;1832.246569958556;1849.1289343632222;1887.355331060862;1909.7005374091978;1880.5073350651837;1842.6914747391836;1860.0016544033576;1854.8403395429882;[133.15646917370827, -95.5243005028392, 108.28950098514565, 161.97755503512076, 173.20089404144414, 177.4254396367778, 82.25379093913807, 4.788438590802343, 55.68946293481622, 189.3739472608163, 36.33711359664244, -17.0758465429883];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.61178815682034;0.052874541272153804;36.36363636363637;3.6607224077133758;3189.827669924455;0.1869873679042896;1828.706775833991;1848.3915961515142;1785.4549863441985;1795.188882187877;1746.3959754811908;1783.2993854377532;1812.9303845014053;1852.256865500282;1793.6192590297724;1767.4256433140354;1804.3519164116185;1804.7078664189044;[57.177282166009036, -47.14159615151425, 111.49066565580165, 108.49771181212304, 163.03699551880914, 143.79481756224686, 151.0025864985946, -64.72244550028199, 56.71950897022771, 223.38776268596462, -41.449742411618445, -40.16801141890437];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94.84910121216708;0.040792521273709796;27.272727272727273;2.875874338898557;2989.93205817879;0.12632681129737913;1839.9426818889738;1790.0736798458174;1726.4636917539035;1767.5429441373458;1728.5873581289939;1759.635412495084;1765.6253276124507;1774.2071054753612;1713.5456217942994;1739.9636721368565;1759.6762158715226;1753.3674637890067;[-48.98978288897388, -20.23672284581744, 139.94572824609645, 77.7795198626543, 157.01409087100615, 103.02763050491603, 31.81307838754924, 15.87803952463878, 33.304016205700464, 191.47654486314354, -70.60375187152249, 14.92057921099331];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.1303087718571;0.04885910336644709;45.45454545454545;4.5386115785308405;2651.918001713198;0.14004530694689216;1756.7212229358356;1678.801324555215;1649.0555988851984;1721.8896729859446;1698.844196058339;1691.981435311479;1694.2702758232572;1708.123109011976;1662.0538407117315;1677.9746150892229;1683.943476202634;1687.778443840329;[3.3983420641643534, 60.58092144478496, 144.63643011480167, -36.71032498594468, 188.68478994166094, 107.9026226885212, 140.00689817674288, 121.32616598802383, 20.830217288268614, 205.19567491077714, 24.603624797366137, -14.769385840328823];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
