train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7707.99294403094;0.08332430949189401;27.272727272727273;-6.286961764793526;243019.55767145916;1.4390272315431765;79320.89624364798;82738.7574409427;89975.38810231184;81831.08575569696;78572.08709792484;86475.01518494711;80688.39999047696;82199.50707593941;82724.42205503891;77391.84564589291;82784.73055622521;85117.6571120724;[-894.1263136479829, -6458.884250942705, -11198.83556231184, 278.50844430305006, 4204.863992075159, -3833.752504947115, -4963.613760476961, -4175.070485939417, -7831.73908503892, 3663.0927641070884, -10350.30120622521, -16988.80204207239];-2.61826690939241;0.08928033341576447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8194.577142807759;0.0821462835923601;54.54545454545455;-4.395471136017275;161582.00970538048;inf;84458.10796430589;84783.6522694728;93587.1105378038;84175.37000363483;83833.93475681124;86620.91507867322;84578.80068795352;87077.56542055568;86596.2872132093;78126.7857866832;86324.51473640463;85203.12468162054;[-4490.906874305889, -8604.2971994728, -8648.97828780381, 3031.9959363651724, -347.00178681124817, 2370.8494113267807, 77.1793820464809, -3772.4766505556763, -3921.8687332093104, 11252.1308833168, -12602.192276404632, -17516.492431620543];-2.2986785556068017;0.17239451784269177;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7923.966321861488;0.07936799758715118;54.54545454545455;-0.44335557900449135;156236.52728176117;2.05928572809069;83837.49976873824;87342.96841789392;89421.85754224136;83570.04238116104;83450.02690187561;85722.13312268213;83402.38042861938;90801.960170474;84389.82030105247;77425.14383934632;85927.09354410943;85927.32729578848;[-676.1917987382476, -3929.341607893919, -4833.140152241351, 7647.406898838963, 10936.09628812439, 4635.848757317872, 1490.9275413806172, -5291.425750474009, -2066.9634210524673, 12730.463040653689, -13521.434124109437, -11629.888885788474];-2.3184068384608145;0.16610010251023755;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7673.831692050813;0.07541535553827265;36.36363636363637;0.707678536590033;211707.82020688808;1.8635724078428837;79000.92383765204;83185.44108556084;90051.48079124535;82515.05535610215;81678.46541212163;85316.58459536725;84173.98205358177;85465.41655999648;82768.94021937935;78538.09317140245;86295.99034471957;82962.33203053672;[10631.525442347964, 1891.3125344391592, -5575.332241245356, 3177.136673897854, 8635.561757878371, 3897.6418546327477, -1496.7320535817707, 445.62330000352813, -1933.9076093793556, 12125.260088597555, -13308.158824719561, -11348.790360536717];-2.271124942846317;0.18144990355845908;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6681.779463462721;0.06281332554383141;54.54545454545455;-1.1997823452040133;131696.40013588275;1.7673582768708;79480.0523995904;84615.17922481337;88674.28815013009;82604.93862519223;82577.20616148647;85448.17695292334;82765.17367548276;86524.94471028232;82896.72988599245;78810.41707695529;85434.79789962257;85017.99104532931;[-2487.6447895903984, -4898.356764813376, -4246.626920130089, -1792.7755851922266, 8694.047458513538, 4775.835727076657, -224.63744548276009, -217.02442028232326, -103.25343599244661, 11298.198863044716, -11729.701889622578, -10981.141405329312];-2.2499548628648403;0.18861653948654178;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6109.711162619345;0.054702904707895135;63.63636363636363;-1.6654326658727827;96348.58378983257;1.6613931596654943;81457.77047440596;85361.5003757873;90533.0470177636;83976.47443484982;81380.46950127985;87740.2277500635;84085.00378888648;85939.17774590995;84902.94278940841;79845.96927410648;86308.56371929402;85303.9158860563;[149.2585155940469, -4354.176095787305, -1724.001727763607, 1964.8951351501746, 3379.5341187201557, 3973.446159936502, -148.17407888646994, 1331.28058409004, -1732.5605394084123, 6680.052465893517, -14289.782919294026, -11887.059006056297];-2.1546536243770293;0.22311304949866495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7737.208679588133;0.0850370907767284;54.54545454545455;0.9736112176619383;152573.37592972862;2.269788246090769;78193.15721450312;85699.576289894;91239.83220727064;81270.14210757687;82299.05249783948;87958.4904874831;80036.19840639771;85593.89817982442;85780.54600837304;77462.7213865565;83837.16470854836;86541.29137911754;[7918.110945496883, -7124.980279894007, -1716.5495972706412, 7687.212962423131, 7819.505472160512, 5457.238512516909, 7147.421603602284, -3496.119479824425, -3190.2758983730455, 11326.575413443497, -8786.706378548362, -13151.470729117544];-2.1862496581125193;0.21127383450644993;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8546.772124999381;0.09024872177681843;54.54545454545455;-0.04234542562045852;168556.72383509393;4.143702561966224;79299.78142277275;83561.82550607192;90249.76756920885;82430.32674793339;81139.94507022414;83889.85706489644;79976.74990352515;87181.46200975946;84516.81699781877;76918.87542009575;86658.1628789496;84518.62825156176;[1751.3363272272545, -5412.439636071926, -3838.990399208851, 7313.588112066616, 7970.2324697758595, 7336.575905103557, 6364.010966474845, -3515.009109759456, -1563.1249678187596, 12808.412619904251, -14633.112158949603, -15004.89999156176];-2.1270313238756695;0.2337849823471635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9043.666239987233;0.09532001654751476;36.36363636363637;-2.078517728630332;249577.32439339542;2.254147169554335;79382.52476386489;85473.8692405825;91429.37528631923;82767.06161205065;83603.79284606839;87117.51684501598;83116.41822664633;89635.2802069805;85123.93466625207;75939.48745261636;89127.14307471988;85595.68242592241;[1579.103856135116, -2495.686270582504, -10819.650646319235, 8143.007227949362, 8985.218023931608, 727.9813449840149, 3470.5473533536715, -8409.336366980497, -7084.267996252063, 13214.650227383638, -15923.177494719872, -12123.20959592241];-2.0635271151171217;0.25943107540726096;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8239.416615079926;0.07864676694547518;72.72727272727273;0.2880504725424829;97584.39661589259;1.7056938261152983;77838.08883672016;84060.14703633115;91531.0709778254;79940.08680442396;81919.44182982718;88809.6145312318;83487.55553093439;86299.28707359121;83873.74200316565;78366.4965846741;88139.83032767205;85133.52846340246;[-239.88955672015436, -2618.911526331154, -2664.9206178253953, 5201.650515576039, 12859.915050172829, 2456.0793087682105, 4819.227079065604, 2512.84335640879, -3489.106133165653, 12450.534215325897, -15404.833947672058, -12966.609983402464];-2.013698739798256;0.2805991676224059;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
