train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.5466987212249;0.04382394468037313;45.45454545454545;0.8359950215864091;21429.850837019938;2.058252979547459;17074.965793947817;17488.78652657534;17096.583197334734;17068.844638303686;16982.478213596027;17537.885188461732;17140.455256532325;17211.70688439331;16975.191344183007;16821.435461043944;16867.32089538746;17433.19728372709;[800.6628260521829, -1751.5781965753395, 647.4657126652673, 346.98145169631243, 999.9638164039716, 849.736191538268, 73.84546346767456, -117.351814393307, -136.11706418300673, 827.0337389560555, 789.2787446125403, -1595.791483727091];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;944.003482677317;0.045171758318535114;27.272727272727273;0.48262864468613353;29748.287098123143;inf;16696.420696272788;16679.253579644464;17816.968732660323;17431.84871560212;16598.165854015748;16682.999572794342;17149.73052209588;17430.733318613304;17175.745085178227;16617.554372567945;16923.12182598503;17091.604269123138;[1302.381843727213, -592.1394496444645, -647.3038726603227, -188.457415602119, 847.2634959842508, 1774.389917205659, 388.5067979041196, -723.2061486133025, -106.7641101782283, 812.8804074320542, -157.7703759850301, -1719.0173091231372];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1328.7123576714841;0.06577424139062972;45.45454545454545;-5.476528576469701;31422.08729912542;1.8224901180532496;18119.212214230607;17559.75116695221;17964.549823803656;18086.53474415081;17414.35990471195;18420.062788440904;18233.709036293585;17984.254775946287;17926.698966758348;17224.751292641726;18512.454906255098;18532.71613072434;[76.46350576939221, -606.7366769522087, -1197.1259138036548, -80.87532415080932, 888.323065288052, -1229.131628440904, -1257.4445462935837, -1642.2946359462876, -1612.7424467583478, -66.96687264172579, -1989.067226255098, -2496.417220724341];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1387.677478780462;0.059294842503976826;36.36363636363637;3.625510466573309;38275.20692050802;1.0035189812559595;17236.74899653432;17434.21809119877;17963.865672448657;17300.722481655885;16702.07021767636;17922.93690554235;17969.2762675895;17071.736767573166;16745.581150589675;17245.35719648031;17459.36418998564;17948.872729163886;[471.77093346567926, 818.180458801231, 94.15425755134129, 2065.982228344117, 2633.38087232364, 1082.793164457653, 243.59873241050082, 1718.929902426833, -54.48695058967496, 1282.418163519691, -232.50548998564045, -2261.8201891638855];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.7466304630783;0.0449296661160799;45.45454545454545;-0.49787159828044864;22569.67688085705;1.0068906117386498;17565.187677641487;16515.149859135574;17579.14482525279;17573.44920737289;17537.698297758576;17436.24486576583;17939.82655681452;17340.332207236774;16787.842164254205;16972.767123552698;17765.04123677714;17810.463355831253;[-1332.9992676414859, 447.5367308644272, 76.99466474720975, -947.1992073728907, 908.5317722414256, 436.2388342341692, -240.6363368145212, 1098.0446027632279, -53.822234254206705, 1102.2636764473027, -439.55210677713694, -2089.921685831252];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.227344510799;0.04690318134691685;63.63636363636363;0.3210013691042783;16700.75634449964;1.0605967576804796;17655.790330871558;17705.779839511375;17649.72218703445;17043.229068742065;16723.57361373218;17808.334295504763;17675.867486023984;17278.8709491828;16864.859556820476;16508.936328491774;17271.432322867247;17445.225418736347;[-609.2396108715584, -636.7128095113767, -1668.8598670344509, 1959.830711257935, 1801.4752962678212, 269.98635449523863, -116.71531602398318, 382.69427081719914, 453.2781231795234, 347.6035315082263, -12.624352867245761, -1502.0696187363465];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.9474358308403;0.04896437613407137;54.54545454545455;1.3059090517200527;20531.076875304843;3.108988581823611;16429.10444862096;17100.73437762042;17458.20498610051;16848.137066635038;16321.138275146215;17729.701031514836;16958.396724142436;17336.29657404776;17050.59807044049;16827.908560529024;16418.475526836934;17373.340141194138;[1679.7940313790386, -1524.2398076204208, -35.71404610051104, 351.7306733649639, 1569.4305648537847, 818.705348485164, 723.6891158575636, 41.26769595223959, -247.0292504404897, 450.85450947097706, 698.3505631630651, -1829.492311194137];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.9422433081508;0.04923424704029746;45.45454545454545;0.030754473238683487;23048.98633855429;2.137480639886351;16354.917732679798;16759.1124792887;17706.183324184152;16650.403118182585;16033.07274105245;17103.042083387132;16830.086247791904;16995.23544368009;17030.64030314872;16517.90440172998;16907.689720075086;17120.923303424704;[600.7108873202014, -294.4693592886979, -885.1489041841523, 355.21645181741405, 967.5087789475492, 1329.3129866128693, 465.5170122080963, -686.0760236800888, -210.87581314871932, 1227.5321882700227, -639.6027600750858, -2167.4794634247046];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.3793334871731;0.04252947788145406;45.45454545454545;-0.9808131727337216;22370.847682564883;1.082008424041783;16837.71171594052;17099.80159852117;17180.446440031956;17193.45747574644;16159.05358912496;17591.318882427728;17220.610016334296;17086.053154655983;16306.6648848111;16662.154068347994;17135.284333072548;17512.332372265104;[-46.55229594052071, -715.1856585211717, -640.7870200319558, -317.20566574643817, 2053.116700875038, -300.0398924277288, -433.2549463342948, 167.63706534401717, -133.17031481109916, 1099.3459316520057, -977.331433072548, -1737.8504922651045];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;929.9222076969683;0.03942876040990801;63.63636363636363;1.5007929660488817;14658.974918169026;0.9539178522103158;16494.145885180922;16434.778003480857;17072.93177591992;16601.547183406656;16055.19857039105;17173.658454044275;17283.159296336667;16599.73677912944;15855.492351351555;16417.010445606124;16876.491140914968;16740.890451693118;[-573.7763151809213, -107.41025348085714, -15.547715919918119, -326.510953406656, 1969.9608496089495, 99.1404559557268, 1045.661353663334, 664.8918408705613, 130.48590864844482, 1490.485934393877, 160.29146908503026, -1496.3705216931176];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
