train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6951.428702540672;0.08600876871568719;63.63636363636363;-5.191973921915628;109716.8610130253;1.6563109979690913;71396.4594639998;77247.53960887075;80785.73595839701;75500.17760490274;74359.99214096132;79275.16924618333;75499.296058453;77497.52590370212;75502.77867381374;74352.95522030286;77218.12473698275;76540.24406716994;[8314.0876360002, -9487.990698870752, -11712.382698397007, 2722.6013850972668, 2797.1038690386777, -126.109466183334, -3668.4264884529985, -5720.547643702113, -6723.718893813741, -4301.442540302858, -6466.0866969827475, -10797.54841716995];-1.8468085438565127;0.35748243019133996;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6770.992188103584;0.0733874713901872;36.36363636363637;-5.104041791038597;186794.27385299988;inf;77187.80693041772;79685.74231671126;84911.98764207016;80958.67183512352;77852.61105780036;79486.39720756034;79113.785220803;80798.06590457224;79165.06736427013;76879.3433497364;80804.52039360953;79252.63418119741;[2261.2564795822836, -10818.441596711258, -4392.465902070166, -2357.6446651235165, 4269.080972199648, 456.0375724396581, -2935.520730802993, -8191.335834572237, -2673.819174270131, 1287.1946902635973, -7928.288513609528, -15405.829831197414];-1.543355240127312;0.5119656058960268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5797.539328541037;0.06553216033482558;45.45454545454545;-3.045868229789119;137097.41493804072;1.287442051711706;83755.66464995196;80368.61025802813;83978.08225988563;82727.6872488518;78661.94979140555;83208.96843614869;82898.74886677599;81019.93457866154;80811.7165405343;78692.90338693126;83282.90228907006;83351.38371940072;[-4997.356679951961, -2997.267868028124, -4356.7452998856315, 3062.307321148197, 8598.40346859445, 3267.442793851311, -4168.286906775989, -4448.26428866155, -4632.3977005342895, 1346.107483068743, -8998.871489070065, -10723.814879400714];-0.9716044765959919;0.7634795420403758;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6670.957865278848;0.06645796402800912;36.36363636363637;5.772042114887085;184014.40625256638;0.8806026312297035;76498.06115093306;77044.64162691879;80486.47202595102;78332.909095402;75419.17085506444;80193.27787793429;78851.18097295894;74822.29383343026;75717.39949766372;76069.4085750463;77337.70344227616;77352.77961273247;[3975.1037090669415, 2580.1500430812157, -266.56260595102503, 6503.252134597991, 14137.628054935558, 6155.5192220657045, 5002.668667041056, 9028.18080656974, 3467.582382336288, 9372.841424953702, 1627.501267723841, -4730.480702732471];-1.331754432669516;0.6145223502478641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5432.148210715307;0.05763252843583081;45.45454545454545;0.7945033774276524;128438.15148677325;1.041383613691346;76501.98345083103;73424.30746452029;79348.31218445496;77674.58656809478;74251.48343333315;77274.52055349598;78282.28552435624;74004.2619610939;73634.15960311075;75468.93257964392;77847.23344497585;76720.2918830681;[-6232.257000831029, 390.80847547971644, -2817.2107344549586, -3630.921708094771, 10757.016566666847, 6901.394306504022, -545.8126943562384, 7538.3648489061015, 766.1864068892464, 4238.581910356079, -3515.3892449758423, -6527.380653068103];-1.4600178664588914;0.5531891477878147;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5222.565453625266;0.05863297935350276;45.45454545454545;-0.36689455167967144;123485.09843798101;1.2836475009445072;76378.2533397732;76670.48132994917;77457.5685721209;76191.59969323594;73065.94863628391;77857.72730976064;78726.46663879983;75414.25934476267;72599.34502580628;73681.1489865324;77081.0326282013;76037.17094080178;[-839.3638497732027, -3060.7838699491695, -8074.525092120908, 7584.929296764065, 8080.317663716094, 3977.879570239369, -3857.8959887998353, 826.0812352373323, 2461.7292541937204, 1780.599203467602, -3454.4203082012973, -8755.326740801771];-1.3796451088653285;0.5919946772549376;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5334.699482836183;0.056285044800396346;45.45454545454545;1.9777957818373604;126130.94580188507;1.6972110311511057;71457.7524760744;74992.93040208681;76608.97611658297;73995.20618411656;70748.75710657175;78251.10824581471;74260.32978563709;73813.32944333431;72996.94156108572;73358.91826888203;73659.22402465991;74889.33290878152;[7534.6568639256, -7169.374242086822, -657.0268365829688, 2417.675905883443, 10044.123323428255, 5770.988034185284, 4655.239774362912, 2489.378396665692, 1022.0242189142737, 508.023831117971, -729.8399646599137, -7947.8383387815265];-1.4802526414652073;0.5432564793471099;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4940.229370844525;0.05774052845117394;45.45454545454545;-0.47936403582072007;116807.53951499127;1.372454151769319;70190.49423970991;74312.4784133567;78447.89942014831;73687.50500667318;71655.23856593789;75184.99871074616;73606.82038759033;74927.43069632923;73692.08428048842;72096.16252212129;75482.35676924526;73791.6866029426;[2070.648880290086, -3864.1487033566955, -5809.089640148319, -215.90174667317478, 6765.007814062104, 6468.830999253842, 3176.3897524096683, -1568.4651163292292, -1372.6821104884148, 4617.0023378787155, -4864.664739245258, -9634.9601529426];-1.2643350793811474;0.6453270812921453;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5423.614536447769;0.05988453884649648;36.36363636363637;-3.5388526347155764;149591.9058111146;1.2273323289171099;75877.62700476438;76248.5607666611;76843.47697238866;76749.37369192013;74647.84440247156;77980.38816866;75370.24403471191;77698.37632864235;74901.45964048491;73903.93908461471;77757.60161617599;78341.27086109553;[-2328.962144764373, -4995.473806661103, -3418.8411023886583, 259.59188807987084, 7667.309587528449, 2293.421611339989, -653.1733847119176, -3659.419808642342, -6032.948770484916, -645.9898046147136, -9720.491106175992, -10083.913981095524];-0.8737759665342753;0.7964856709776449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5330.5132833027965;0.05923299208657132;72.72727272727273;3.850078361678383;63087.78243925995;1.7358482452373096;72929.61690716057;71764.01325454246;74607.18304404337;72387.23941053504;70944.93350167955;76154.48687584381;74174.57129691103;72638.77182182322;70181.86900487138;70800.05771948938;76165.72703378554;74381.90407759688;[2300.6077328394313, 2318.0447154575377, 3768.713695956627, 2546.3928394649556, 11146.291138320448, 3810.8283441561944, 3583.785583088975, 5113.197378176788, 2016.3320851286262, 8116.730320510615, -1983.5476837855385, -7614.927627596873];-0.7981747233331292;0.8196576409382645;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
