train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;712.9096072873515;0.0424309739146718;36.36363636363637;0.8135936655895826;19658.744021525556;0.9351637345656908;14639.504220810188;15453.592569196428;14946.309841274424;14767.122129850884;14846.678566109744;14742.53814121536;14788.276873679457;15304.715743355979;14824.264737491238;14691.021995170146;14808.599180309962;14885.6395845929;[896.7457791898123, -1124.3498191964281, 740.5615387255766, 711.3833001491148, -122.92856610974377, 943.9346887846405, -807.5612936794569, 102.68461664402093, -550.7484374912383, 265.61387482985447, 894.1200196900372, -483.6522645928999];-1.4281084291679127;0.5687288898414069;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;763.5508704451595;0.04173324156303237;18.181818181818183;-1.673624060870494;27066.595129555128;inf;15358.440378522162;15261.490382282582;15243.19225361142;15284.580612148002;14782.597916448296;14768.09404697074;15194.095030171222;15439.560197875939;15076.630702612476;14884.387907314625;15072.56405161554;14900.063285752773;[381.25890147783866, -899.0139322825817, 132.35484638857997, -566.6965521480015, -68.6740064482965, 645.456673029259, -9.422930171222106, -1399.542077875938, 167.45806738752435, 807.1030326853743, -1461.8774616155406, -712.173795752773];-1.3359282138713768;0.6125790922242469;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;878.1559749644143;0.0511401571798424;63.63636363636363;-3.553130112835947;13847.622027489013;1.0509170820535012;16393.010384128476;15913.506773140585;15285.789103695144;15460.89056617541;15444.952701910097;15418.002381322016;15785.7814104314;15917.877098421917;15404.51079572793;15223.284740685349;15274.86941636547;15447.833688681489;[-1298.9198041284762, -937.1661931405852, -141.7945336951434, 895.7815338245891, 44.78461808990323, -354.3103513220158, -1391.1636604314008, -1017.4441284219174, -1301.1140557279305, 417.73337931465176, -583.2335463654708, -748.5057886814884];-1.1869295045418107;0.6791928858414017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1152.1541267244445;0.060981136244450444;36.36363636363637;5.335013036942718;31780.11822958284;1.0393839879315696;14925.854161250956;15225.809076955895;14820.01509519566;14552.459926795349;14352.726724482634;14666.09746424306;14986.899757674468;14852.31888107357;14767.784962310716;14488.472540877663;14193.456341884343;14381.516195504539;[628.3922187490443, 528.3902030441059, 951.6135248043392, 1178.1741332046513, 2083.4109555173654, 1694.9297057569402, 44.48430232553255, 314.5072089264304, -819.8592423107166, 2016.777459122337, 812.9295281156574, 497.0689444954605];-1.243776546241101;0.6544865296610596;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.768613208716;0.04342812294628198;27.272727272727273;-0.46005218253745045;23595.544193333128;0.7956671192842919;14952.048228514188;14810.392282820889;14629.814975438305;14637.399848191804;14331.305861741774;14611.193131559276;14969.766572770091;14987.81154079012;14492.01096983182;14469.790476162692;14512.876582534323;14848.337753262233;[81.40105148581279, -478.58793282088845, 386.0690845616955, -1348.0103581918047, 1273.7847182582263, -282.06813155927557, -999.0346927700921, 797.0018692098802, 241.31149016818017, 591.7113338373074, -212.05412253432405, -858.6656532622328];-1.1847262380880412;0.6801313480034596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.4134500240983;0.03256998642045564;27.272727272727273;-1.065536457459621;17342.316664091457;0.9077659360720206;15124.255770674534;15489.816938796785;14785.506488370887;14770.228762436103;14705.934242042706;14692.759463384264;14879.167240635943;15032.02899365177;14874.227902671533;14590.796946416109;14371.949207809164;14837.338433159844;[-82.45323067453319, -812.1067987967854, 350.9192316291119, -203.55847243610333, 157.0331479572942, 420.1988666157358, -679.5984006359431, -601.655803651769, -284.892762671534, 463.7302235838906, 503.19209219083496, -1109.0902431598442];-1.287209776152287;0.6350033532539447;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;931.3428223817352;0.0533957881293838;36.36363636363637;2.3456913268050177;25686.485907538314;1.1385839215175284;14278.060777831071;14851.36094556493;14533.569688023108;14485.046428391324;14213.736082809788;14518.991670039935;14541.209032025876;14513.389690469538;14414.959287656571;14512.295030977295;14289.755872062287;14476.393289768675;[2128.280942168929, -905.3210855649286, 676.5245119768915, 320.69412160867614, 854.7476171902126, 494.5034999600648, -283.7565220258766, 1223.6615795304624, -675.2004876565716, 699.3736190227046, 502.3799979377127, -865.2628597686762];-1.0923766439088125;0.7181024167989101;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;816.0999169013645;0.05008920222998364;54.54545454545455;-2.8329256366619884;16081.487844488678;1.5233770152882358;14247.05333895157;14998.714115158007;15411.441973760488;15144.995308387628;14340.966474571655;14782.851492086176;15092.004861490223;15055.81369673234;14699.878815114467;14858.70141300134;14760.734486623931;14884.205535352108;[723.4629610484299, -857.8916551580078, -1101.4365437604883, -734.484438387628, 170.45381542834548, -216.7500420861761, -219.54653149022306, -1366.561886732341, -262.2972951144675, 951.6301069986603, -903.3649166239302, -1094.5443053521085];-1.2177600932483386;0.6659094899206754;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1819.2253088136297;0.11703386043702407;72.72727272727273;-11.44666532742377;21577.60251775472;2.3961700730318984;16866.38596666329;16659.5559148341;16500.546176069558;16707.18891365362;16131.912263117034;16660.681429613855;16893.37456854999;16732.93317459219;16274.583747769508;16450.383635045706;16000.157047469358;16248.086348718281;[-878.2627766632886, -913.4200448341016, -1662.4845860695586, -1391.792173653619, -737.1568331170347, -1912.935049613854, -1928.4905085499886, -2097.067234592192, -2733.525777769508, -1317.7441450457063, -1902.2983474693574, -2874.283808718281];-0.6736868657735534;0.8534480226278578;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.028783629275;0.044788493342636126;36.36363636363637;-0.5558704332639881;24984.749319518658;0.4740998282021173;17083.072748409115;16597.737446379786;16331.111875557295;16340.278234086185;16158.9477845206;16652.91629944389;16729.664445766874;16416.39593062012;16185.498827121706;16148.325919205607;16064.361834700625;16490.844323850335;[-9.09629840911657, 652.8404536202142, 458.4171144427037, -1344.4267840861849, 1331.2587354793995, -296.2786194438886, -232.91082576687404, 442.49355937988, -1025.2415771217056, 789.233860794393, 46.360995299375645, -1902.7628038503353];-0.4119268710393019;0.9080882905693737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
