train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.9755444270832;0.05541987497622369;45.45454545454545;3.62561792711154;32273.251251405567;1.3434366713468697;21161.90020513485;20781.558248481328;20651.88807590731;20923.621591734856;20152.30164204176;21057.612979390808;21236.67043048439;20822.40446004955;19825.29273925991;19981.603066057665;20401.86113426335;21062.536545646155;[494.46754486515056, -856.3952084813282, 800.8383740926874, 1201.0903682651442, 2572.6784279582425, 1664.9323106091906, 308.45818951560796, 209.60096995045024, 1425.4174007400907, 1729.3443939423341, 1427.0211157366502, -1645.4296656461556];-1.4701210276502805;0.5482368835431193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1371.0052892281751;0.05493280179754078;36.36363636363637;1.6601296598947581;37812.66099556816;inf;19557.959970271386;19757.176345253956;21315.56763730716;21048.010618460285;19736.075514013864;19883.91645206282;20564.636717158282;20972.78215584555;20075.48817064726;19640.03709427759;20300.88941564532;20259.05269170407;[1585.7302497286146, -689.6926452539556, -838.141917307159, -337.6066284602857, 1741.1835459861359, 2455.0491279371818, 585.2074828417171, -634.0738258455494, -513.8414306472587, 2318.5679757224098, 234.71746435467867, -1802.9983417040712];-1.7168287863761273;0.42246330211819294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1388.6527043027495;0.054796485533454196;54.54545454545455;-4.372013581492773;27366.039680806975;1.3094815738255967;21494.058138125572;20403.778299347665;21468.37600998936;21796.405518171472;20947.467427578416;21512.780366208215;21396.41016552187;20529.363769882126;20639.18214994045;20536.992093050936;21489.015523702492;21338.311342431047;[-79.62335812557285, -452.8453293476632, -734.2709399893574, -310.65913817147157, 1086.2499624215852, -382.2803662082151, -1026.8757455218692, -707.3021798821246, -1835.1640299404498, -602.9721630509375, -2523.684003702492, -3051.5559124310457];-1.336236365630421;0.6124354627916713;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1675.234730727821;0.06645804224382634;36.36363636363637;4.481024302642581;46211.725431124476;1.8072672520250432;19861.694191404837;20159.111371460753;20579.973204890124;20192.060990319173;20171.60347074923;20781.260753129834;20598.2214746998;20108.91820956177;20016.374192208383;20391.039099227048;20521.582423975084;20692.97308337668;[1844.4036385951622, 485.47558853924784, 916.0811451098743, 2366.0567596808287, 3008.896529250771, 1913.549026870165, 855.392655300202, 1431.7955604382296, -127.66405220838351, 1475.5569107729534, -307.56974397508384, -2411.8390233766804];-1.4525301807989066;0.5568498191493813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1369.1201030786544;0.062311053329459375;54.54545454545455;0.8360409953129768;26985.73072545635;1.6710643988165068;20395.821868525494;18850.671580792467;21467.80838443031;21111.06461859067;20515.31277626833;19757.763585860386;20853.626635781282;19663.631494462214;19067.214756776128;19237.411996158215;20740.62547875034;20075.219009607416;[-1012.8562885254942, 842.3936392075339, -877.3736044303114, -1602.6932385906694, 1663.8230937316694, 1755.928444139612, 121.72662421871792, 1829.9590855377865, 717.7852432238724, 1673.1024938417868, -1248.4551887503403, -1825.2878496074154];-1.398604902671436;0.5829447626642082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1779.9638641262165;0.06651173048477142;81.81818181818181;-2.9832114905542952;14065.368486939602;0.9934654404889465;20154.801047682588;20824.624944695654;20953.886238869225;21001.18559110754;20325.04262883107;21253.067843371926;21206.533231398833;20829.590437914758;19662.711789767498;20330.953322315614;21297.836846327715;20851.250041490206;[-598.831847682588, -865.4582746956548, -3934.9750088692235, 3503.7220188924584, 597.5026611689282, 145.81258662807522, -872.839391398833, -764.5922479147594, 36.85343023250243, -866.7123823156144, -1438.9165563277165, -2145.6449714902046];-1.3874521629358458;0.5882767071063845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1381.6146477688583;0.05586304446196136;72.72727272727273;1.4882566024261474;16350.171740492167;1.7459539922740377;20187.860429919685;20475.276761408815;21045.745204828494;20340.058835488362;19453.41374421283;21074.491775654693;20714.86139969811;20510.53814737456;20083.544336543375;20128.138301125633;19924.32822414083;20501.9748976746;[1329.5700200803149, -1451.249591408814, 426.16783517150543, 847.6392445116362, 2570.6116157871693, 1914.219674345306, 1096.230940301888, 321.98629262544273, -307.25395654337626, 241.83595887436604, -953.1198941408293, -2343.7810576746015];-1.267533184787575;0.6438919831377539;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.4540545812935;0.036272125329019224;63.63636363636363;0.3944791368015269;15800.87374374376;1.487036814569943;19414.54072668687;19885.329512797474;21300.61891780517;20527.70792884315;19654.641918174002;20468.163268113472;20436.52892538241;20172.043156863703;20085.177755765188;19843.757326991905;20226.357296586957;20195.909027529848;[768.7382633131274, -539.563212797475, -1046.3254378051715, 133.63808115685242, 647.8725718259993, 2015.510641886529, 90.2536846175899, 1.735833136295696, -6.750215765187022, 1227.3785430080934, -346.3844665869583, -1986.849247529848];-1.6550554909650919;0.45440518819273396;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.6497529839173;0.038441278924192794;54.54545454545455;-0.44769923216832336;20441.461750596623;0.983900375527949;20565.989056448016;19984.251129971795;20261.100981092117;20139.793860927784;19627.476659182685;21056.358397890916;20726.696734762532;20139.67247380093;19629.679029102605;19829.647763533874;20235.27696431739;20663.27053012748;[-306.4763764480158, -28.649679971797013, -781.2658410921176, 365.6735290722172, 2407.7171808173152, 534.0637021090843, -173.7655747625322, 80.20433619907271, -781.9000391026057, 708.9210764661257, -1447.9146443173886, -1659.0404601274786];-1.4139006061097628;0.5755941492717168;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1448.5847501848552;0.055211474175270864;54.54545454545455;4.194474789794425;28547.336427400915;1.6987333477858262;19576.678831384033;19368.859486683006;19544.663391684295;19164.875511242823;18932.636576429977;19822.50256816932;20060.167651041407;19215.88403478752;18289.567666067178;18796.799324245258;19604.134451910853;19739.971819231876;[-470.9324513840329, 36.94486331699227, 382.91631831570703, 78.67520875717673, 2927.1116135700213, 859.5282318306818, 1341.3142289585921, 1719.005455212482, 1193.4685639328236, 2657.9162557547425, 741.9669980891449, -1305.5805192318767];-1.480747609126521;0.5430128170807446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
