train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6296.581531405118;0.07746216581499273;72.72727272727273;-0.7645570941126572;74571.20031545195;2.1265836968321232;65426.29744466483;64774.45122293767;73960.40248190284;69106.53242572366;65722.86437467171;64797.29167108917;68907.80215545214;72569.05478776434;65307.012773054805;64439.13217474631;72106.75629884996;67817.92449858504;[3843.579365335172, -1051.79542293767, -4024.2394419028424, 5079.415034276331, 7356.662795328288, 10811.715578910822, -2144.169905452145, -2343.8573277643445, 758.3006369451978, -3218.3966647463094, -10794.566078849959, -10456.02050858504];-3.2748928823047563;0.016038750503918703;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7588.753673885578;0.0867463711680545;36.36363636363637;-1.0015942694140931;209398.23327849765;inf;65095.64955973769;65541.08851673857;78132.02229167504;67857.42869159336;68333.7091017918;64891.3266763178;68938.59939296317;74398.80685389509;66672.20481659607;64236.653017367455;73310.78099559015;66446.7270376572;[1804.8196402623144, -1446.9417767385748, -4002.8067116750317, 8729.975298406644, 3056.694888208207, 13298.450493682198, 1672.3390170368366, -5646.515183895084, 1668.7806934039254, -669.3740273674557, -16025.06541559015, -10610.212547657196];-3.197312455384584;0.020140772851563137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8174.023959188089;0.08960726452250646;27.272727272727273;0.2933696343695488;257734.97924131498;2.300275172733892;68131.31353695148;65032.33662646423;72218.80095891557;68111.72592621282;66400.36679977842;67270.91594905865;71072.31926251962;71867.19419370969;65338.37951948434;63325.127928471185;71617.36033437231;67598.6247394669;[1927.7281330485275, 1388.7285935357722, 484.34578108442656, 10269.26139378718, 14962.500950221583, 7971.4644809413585, -1665.1743325196294, -3151.9641237096803, -2605.8958194843435, 51.81772152881604, -16151.597654372308, -11074.436329466902];-3.151702387008563;0.022956145089479973;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6401.483084791638;0.07846485238298201;54.54545454545455;2.0470962120252243;126215.5650645025;1.4505668471374282;63279.58746470582;65491.92023915316;71730.14096362473;67555.68567429064;68914.46470349291;67211.05094293895;69023.12743667958;72300.36634121729;62689.9799015381;63456.84582427388;70165.87013700507;67448.99021450561;[5243.213255294177, -1446.7590091531602, -4980.773213624721, 5692.234615709356, 12554.758126507091, 8395.958117061047, 3795.702273320421, -733.36634121729, 1774.7827784619003, 3601.357075726126, -9369.727017005069, -7614.6659345056105];-3.133895624499313;0.024144347397223462;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7115.23617341848;0.07334295512359833;81.81818181818181;-1.0925253460694213;56244.50325611815;1.424967121409446;63826.074013060614;65393.05454205702;72272.15441569242;66694.76100590623;73622.02737702617;65474.89225853103;68037.17516377213;75258.47531851452;64952.35289041008;62891.34278301463;75818.48547085693;68345.95549720584;[651.0582369393887, 2211.1990779429834, -1095.2685456924228, 828.1701540937647, 7071.554142973837, 11249.015351468966, 1840.8284562278714, -3270.3358285145223, -1098.5847704100815, 558.3329369853673, -17139.273510856932, -10696.540637205842];-3.0774922010534738;0.02826433039966942;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9265.549073972054;0.10538508335069917;54.54545454545455;-1.7091556452888241;182793.0915444187;1.990294417352668;65865.3123527742;67272.20738640039;75264.83412712267;69814.10127263481;69811.21416333673;68151.05557967728;68192.23233036665;76211.907336275;67241.16026758161;63647.068301907886;76699.47807374827;69528.43282858565;[1246.2601072257967, -147.7236864003935, -9078.024347122671, 14423.855247365194, 6527.470616663268, 14056.129200322714, -2094.404430366645, -4993.671826275007, -2070.5968575816078, -2237.0701119078876, -17859.21901374827, -11849.987178585645];-3.010573147145433;0.03391872972855543;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8216.492489690729;0.09533537840178331;63.63636363636363;-2.865561179585513;129716.89381119223;2.723581536668309;69179.22574035221;69186.35321179793;77264.82502108351;69208.98046761898;72119.37570087408;70083.0181282439;70279.62297933604;77886.99056115991;70242.39995238825;65484.45430573068;77202.25301692657;74162.5808559661;[3967.446929647791, -3504.860461797929, -800.1619810835109, 8456.583452381019, 6360.946759125916, 7203.7823817561, -1289.26280933604, -8097.810331159912, -2033.100872388255, -1285.3335257306826, -16294.38163692657, -16705.236655966095];-2.9050232242939207;0.044766975303544745;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9313.143242913296;0.10288431400660435;45.45454545454545;1.1142766692789707;220383.29538300537;2.036108977089656;67356.73335604896;67173.18326815932;78519.38963964801;69699.30243212979;70176.10463257083;67236.7016573954;70364.41350458;76745.69920077981;68657.3153442189;64076.26454889475;77490.4277958889;70712.11602269557;[2721.6017839510314, 839.6899218406761, -301.6233396480093, 13398.648657870217, 7488.900797429174, 15394.941462604591, 3873.4560654199886, -6550.726370779812, 726.0705257810914, 3175.7626211052484, -17100.520185888898, -14108.320732695567];-3.0493017878586146;0.030539762274577987;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8008.95080829841;0.0856390050327122;54.54545454545455;-0.9177151720550432;157934.01739103146;1.4322697207261699;69606.1057179098;67204.1992186258;74931.97193025099;72405.39659586984;69358.53077905768;69037.96197255242;72848.63716968286;78815.7833221665;67515.9045778974;66002.77093700822;77927.84418813532;71267.60359861073;[1233.926892090196, 2660.2120113741985, -4237.705630250988, 6768.7302141301625, 12769.081540942323, 5392.753607447579, -434.6679696828505, -4313.176442166499, 360.4396221026109, 1838.9247129917785, -19272.358678135322, -10558.755768610732];-2.906231680595539;0.044628122024320614;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7855.493287678972;0.08362482161281115;72.72727272727273;-0.9546106560712394;93054.39539807425;1.4369431396888892;68351.86621367374;70392.75052017233;74710.33560483772;70395.30546720102;75497.60912899658;69372.5876801604;72424.60803893994;78621.28442330885;66377.43868327393;67498.03433849594;79101.47142609145;72673.59710658685;[379.70081632626534, 632.5809998276818, 2792.191565162284, 6430.071342798983, 7493.9035510034155, 9155.595289839592, 3077.5024710600555, -4518.371383308855, -960.5419432739291, -437.8948484959401, -16620.35367609145, -15607.627906586851];-2.748256056105084;0.06605357870028658;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
