train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71750.3026690939;0.06583764288745256;81.81818181818181;-0.474721472373389;566933.149312396;0.5407202441319389;918781.1138001822;838080.9832764822;839981.6208595469;839119.1141500998;827806.4788002538;848024.6057020575;836260.5964822632;850865.249458863;869093.179385752;916271.8019693643;825219.0260101862;815969.395912239;[-14013.13180018228, 26593.57872351783, 163741.20414045302, 52110.4448499002, 29748.490199746215, 30923.42129794252, 1528.136517736828, -23855.69245886302, -69660.18338575191, -48267.91396936425, -64553.712010186166, -132607.805912239];-1.6284797537798845;0.46828657071424123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122896.67087335454;0.1286044183353924;63.63636363636363;8.700482534578624;1941966.5239060041;inf;970740.5346664311;647843.0659498288;783095.7087445214;719138.5877484116;818045.6918144311;706717.730596788;771188.4429016513;735411.1391255566;800979.2833704796;849440.0647880195;712786.0647667192;743989.7326502983;[-181758.6856664311, 127162.64905017114, 50384.20325547864, 25066.73125158844, -39028.488814431126, 149808.90940321202, 64499.25809834874, 147741.60087444342, 73588.58762952045, 185949.1442119805, 137030.68723328074, 141937.28034970176];-1.8039844070769524;0.3784853480984141;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;207096.86120264226;0.2221272567840202;54.54545454545455;21.955875191079365;4096086.0980751156;2.3160640588621613;599619.548713191;583933.2978069168;649449.9669137801;588284.4127723943;533505.1364561778;639444.5562906016;577015.6035126344;623052.9199249147;575326.1653068411;736072.6759787139;532314.8352689499;563619.7169517345;[-23576.569713190896, -52821.64480691671, 13471.48408621992, 120464.5662276058, 258826.83954382222, 152511.06370939838, 248817.8914873656, 233442.67707508523, 291182.8556931588, 278399.49902128614, 249542.32773105009, 255750.37004826555];-1.9236349425037342;0.32102546729563963;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106135.87446294169;0.14659256915711186;72.72727272727273;-11.204070129730354;1260143.816448461;0.29973863725051914;678699.1278416666;675461.6739233509;681680.6181723477;639954.6156043408;646816.6349768689;665733.1307257506;645390.9504440264;664850.1325826254;659008.4802777793;734370.516420515;632986.697939605;619931.0808862783;[-134381.8268416666, -238761.59492335084, -198060.26117234764, -103241.98560434079, -39565.810976868845, -73625.12472575053, -12578.069444026332, 7672.598417374655, -3398.7432777793147, 26014.96257948503, 15288.919060394983, -45828.67188627832];-1.8770810229361277;0.3429185297144688;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39737.47106670084;0.05321668046436349;81.81818181818181;-3.7876444632780704;313767.55865781405;0.1913477835665616;641787.6806295414;738954.8502854866;706295.7539283826;698084.4074118352;632248.1280408864;728070.4634806515;669528.5679565575;683054.6775977788;685587.0518849433;757731.9571947941;659884.5733072746;646956.5220073559;[17994.129370458657, -65042.501285486505, -47882.53092838265, -76111.2224118351, 30873.843959113583, -42720.93648065149, -24522.6439565575, 10591.070402221172, -22261.81188494328, -29978.265194794047, -32030.833307274617, -19918.992007355904];-1.779121214673952;0.3908755832980301;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183676.67144433325;0.26296722925208665;63.63636363636363;-25.33109319923566;2913076.582669753;1.0140038599053556;848973.6273210632;914798.3312160498;856584.5098803295;829407.6759414929;836926.8421138184;879716.2710097369;821758.3411879273;861981.9389848413;875872.2860613607;905648.2845550259;825553.7768482349;825640.3847914814;[-4732.19732106314, -138851.1932160498, -157964.77388032945, -121221.06994149287, -213436.72511381842, -192940.76600973692, -201509.03818792733, -234029.75398484129, -240156.87406136072, -177676.14955502586, -188633.28384823492, -207152.41579148138];-1.4067629266956025;0.5790296262118921;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68385.04659915307;0.06935488726226276;54.54545454545455;-0.7725012020755156;1348036.6100436104;0.5736016500877815;982718.5095017933;780431.2364288166;891739.1375708594;800774.8631665484;896844.5627282577;808810.6862393719;821059.2095301319;868747.8550843081;885638.0285524577;863256.4561324642;835546.2684860533;833652.7237281917;[-20024.904501793324, 106259.99957118346, 20233.17142914061, 93114.22583345161, -29480.519728257786, 67529.81676062813, -1002.8185301319463, -44039.54408430809, -94806.04555245768, 16151.017867535818, -87128.74048605328, -105527.37672819174];-0.6887288655622853;0.849647454593355;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95714.22074033176;0.07951105675741048;72.72727272727273;7.491278331204576;1133627.4032436477;1.6725924329137336;800290.6695057609;796900.714925357;797483.8111390655;790138.9403837665;756292.0666851612;779679.6752244851;778269.0933480801;813834.0819670646;737070.1258027363;853188.184688546;787107.1179322572;725693.683071896;[97881.0754942391, 61767.730074642925, -22610.979139065486, -26393.99438376655, -144.29768516123295, 13225.591775514884, 5244.567651919904, 39061.73103293532, 176555.51519726368, 172551.02231145406, 86925.83006774273, 158431.75592810404];-1.0935501390355937;0.7176371691880884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117591.69253227233;0.14150526549066805;72.72727272727273;-13.764433359659611;1395898.6575868637;1.583191950843624;843582.6265365953;948172.8892390787;910118.4719532001;892273.4870219495;858657.5028400363;900642.5455302641;895454.9813413224;901178.514508006;877604.0526872764;977540.8359662753;882788.6171928253;809811.1323930349;[-59822.19853659533, -153909.0692390788, -147859.7079532001, -122720.95702194946, -96038.5568400363, -153381.0855302642, -151520.96934132243, -103570.67750800599, -119110.89268727635, -64034.2059662753, -130229.8571928253, 7861.2396069651];-1.0036147538737734;0.7519436205787677;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48341.49254860617;0.04381134513992793;81.81818181818181;1.9569919281797175;381507.97598902613;0.406349031999534;911295.8635544358;898971.7267753675;891349.1792011621;850923.3980320377;881653.0001917502;860514.2275951711;869283.8214716293;888366.6035740342;862552.0822003812;957123.0504973711;850977.495983604;813890.9653170896;[-8147.157554435777, 57802.92622463254, 51395.92479883798, 1672.4909679623088, -1756.93119175022, 52565.80040482897, 44301.436528370716, 76753.7734259658, -17039.255200381158, 14166.147502628854, 36368.24101639597, -97761.09631708963];-0.4649229282110842;0.8986817086804739;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
