train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37358.16563550449;0.07205166392214331;72.72727272727273;4.67700886770758;442345.3145959574;0.5680353499279471;419489.46799087693;345616.6621657405;356884.26657102176;368462.6189898934;377190.29900953453;367431.1358104675;368298.4025396845;376325.80264847074;374569.53063082695;402771.49489469186;360402.0418823822;366207.9601859594;[-12569.194990876946, 41678.0218342595, 88831.93742897827, 38502.68701010657, 37053.52799046546, 36685.67018953251, 8038.896460315504, 1085.5043515292346, -1916.7936308269273, 17812.89010530815, 12002.400117617799, -47215.919185959385];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70222.37624171919;0.16398390786848652;72.72727272727273;14.693610838991392;834274.9758962938;inf;354160.70362595475;278693.16309833684;306572.73678169475;308046.37045729364;332927.98802185775;306791.70850246976;301471.5814157626;316924.56823505653;315299.48462257936;338037.964610363;315288.6111045573;313648.6850404987;[-45408.98462595476, 27939.69690166315, 31220.487218305236, -8066.932457293617, 47919.86497814226, 90528.81849753024, 87236.10558423738, 81005.0867649435, 68627.78637742065, 118635.317389637, 67197.9008954427, 85605.93795950135];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55765.755835345284;0.15450129963338158;72.72727272727273;13.87156673685626;662294.8091914397;0.8997913090437679;277433.73485931184;253511.12283923483;279449.70811504585;264416.84132238023;273337.41496278107;273692.48313670786;262270.83297212655;280578.44665579917;260918.01752523874;304119.54832626914;269032.63115638006;252125.66788609498;[-16760.43285931184, -24375.471839234815, 12707.954884954146, 39302.99767761974, 60448.425037218956, 53324.47786329215, 74390.86902787344, 62467.67634420085, 61065.66047476127, 98309.54367373086, 43106.19084361993, 59589.360113905015];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25497.178397530057;0.07904215943275071;72.72727272727273;-2.2907674861006075;301980.93670849974;0.19960566078146888;272146.430473531;274317.30333663477;278287.0917496438;269220.0668041637;282201.5662472241;277544.4863099685;271135.19331772317;278838.21792382695;270239.01158198726;305418.82497393317;273269.6177615938;259604.159448938;[-28480.50147353101, -61151.28033663478, -37504.15674964379, -2941.2338041636976, -4894.329247224086, -13645.263309968519, 9794.512682276836, 15733.742076173075, 14534.992418012756, 27800.192026066827, 15037.339238406217, -8460.115448938013];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20642.881234464847;0.06821785752243532;72.72727272727273;-5.538046677214686;244391.39191923384;0.19791204785013874;260030.29069683517;299333.5044659703;301530.05992351787;296895.5246040605;282843.786970205;302062.6549240662;289569.3943176804;292778.0501609751;284469.9573353621;322709.17180630896;290496.7411037139;273587.72985949;[12661.51330316483, -15113.1754659703, -23667.07592351787, -39122.032604060514, 7174.564029795001, -24879.76592406619, -28750.530317680386, -15093.20316097507, -17334.611335362075, -16106.25280630897, -17919.787103713898, -5316.280859489983];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90719.35538140376;0.30869839724471243;63.63636363636363;-29.42095719319765;1440590.73528454;0.9113411937686272;344379.49976629147;406645.819918162;371628.4725867261;370093.0920667898;371941.5882668596;384141.0777448668;362468.55552079424;380221.55476948415;374069.94267976924;389734.83919375035;375666.7675257023;356776.94325116667;[5735.312233708508, -80076.098918162, -106131.81358672609, -51764.39506678982, -83921.48626685957, -96735.7557448668, -105600.01952079425, -105399.78576948418, -110680.39667976927, -81855.36419375037, -102002.29752570234, -101761.51825116668];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35930.588468333735;0.08605332575645631;72.72727272727273;-4.233351824803048;425659.9009506879;0.4647758354030686;398060.5158951213;371702.5693004313;388128.7152881434;370645.61130340537;399022.0491657441;384024.92572747025;378991.38959461206;382059.07477828657;388986.45874276565;404114.4675791606;380774.1726808511;371391.61037270527;[20636.350104878657, 16834.713699568703, 15476.10071185662, 30555.14869659464, 526.6768342559226, -10898.92972747027, -28108.571594612033, -37479.64777828654, -59217.139742765634, -17531.49957916059, -43697.525680851075, -74647.94837270526];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34100.24022608203;0.06861713285023907;54.54545454545455;6.290096101080521;672188.9561169972;0.8949363833610396;351827.0324253567;358779.33950832277;355332.4119906676;358254.2883302469;347327.1146964727;363441.7398629324;355823.37459447025;365395.406545842;346515.5682340663;379435.873595014;359671.50900997565;339919.1376639836;[51157.6595746433, 18206.18249167723, -5155.101990667579, -14614.76533024694, 11950.264303527307, 4060.4141370675643, 14810.749405529757, 13447.83545415802, 47173.6267659337, 72274.24640498601, 39495.727990024374, 34595.52433601639];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69645.06055496688;0.1928067527799385;72.72727272727273;-18.822991842925045;828285.7655162365;1.4725419086353;433865.92888531904;416981.26721909223;408266.3086543889;422221.8240362187;419749.98404037347;413302.9344698314;422217.30973838747;425905.7822917686;407687.01281163585;443402.1751378074;416263.79653873196;398586.64717002935;[-63619.03388531902, -51827.75921909226, -69017.27665438887, -77450.92503621872, -64640.30804037349, -90576.4244698314, -100189.28373838746, -82283.86329176859, -76435.91481163586, -22974.029137807374, -62744.28553873196, -34808.043170029356];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32050.498501571466;0.06714408291222886;72.72727272727273;4.800442984438887;379430.9901116293;0.5306629235961392;414886.2923743197;390127.5285455633;388529.7852940001;393813.05258300266;397428.8401182228;390832.3351322045;395950.1047906646;401114.12049155287;384172.17771708086;418377.04524776473;390625.62728104537;375927.87650695816;[-23229.604374319664, 32885.021454436705, 29255.117705999874, 1931.258416997327, 19416.3708817772, 26426.544867795485, 27750.212209335354, 47539.29950844712, 6383.565282919153, 55457.15575223527, 43054.16271895461, -27764.341506958182];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
