train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4181.903935633107;0.05325938583811385;63.63636363636363;4.201921562158087;65945.1915459261;0.6803584050771905;65414.34919369775;56169.81985988541;58826.06271828585;59478.38867718165;60954.90988536605;59523.412968652774;60410.54093062911;60916.668498186016;60309.73049894892;63655.825342744836;60091.23858565477;58011.71851052268;[-2532.6591936977493, 2619.9251401145957, 9555.977281714142, 5903.2613228183545, 2557.2001146339535, 5120.117031347225, 722.0270693708881, 1667.561501813987, 903.7995010510786, 2782.4246572551638, 4600.1414143452275, -2153.8995105226786];0.08485306990313764;0.9650115970790624;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6857.08390924791;0.09083481128557543;45.45454545454545;7.829350709772001;162228.45784806195;inf;55423.7248615434;54540.05525144104;53172.28018373759;53321.18976716332;57667.039965542564;55369.17281049719;54115.54784544726;55258.339499924274;56664.939459412955;57701.170523123474;57007.347686039364;53134.39221998209;[-3610.2468615433972, -2472.8352514410362, 1940.7498162624106, 90.14023283668212, 3573.534034457436, 10099.027189502805, 9149.942154552737, 7357.32050007573, 2166.852540587046, 13142.829476876526, 7256.972313960636, 7655.507780017913];-0.37690329034957576;0.9138842650602793;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5455.534566277386;0.07457307113322567;54.54545454545455;5.769776394377366;107555.6221367459;0.8313844056810794;51539.909264674694;51484.43498250127;51742.96058513704;54985.453143193394;46762.11022906909;54584.75433366342;50804.43750202027;57054.96777020221;48620.69286723382;58990.14331394802;51109.23099153137;48389.36959756639;[-3162.159264674694, -2971.0799825012655, 1470.8094148629534, 1196.6968568066077, 13310.23277093091, 4618.850666336584, 8918.522497979728, 1559.7332297977919, 5841.847132766183, 2896.82668605198, 1651.3190084686357, 3002.9704024336097];-0.689964676284698;0.8493318171051408;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7106.597586203701;0.12487282093416213;72.72727272727273;-6.381117096023332;84310.65797763916;0.7003308421795974;54566.87294583877;53543.39981956117;55441.32484050905;54539.40672670028;55675.69125117267;54960.995447217094;54573.442717587095;54888.693944956074;53550.22804019811;58402.24433683285;55787.20921141934;52533.93489001845;[-7878.762945838767, -12085.568819561173, -13325.752840509049, -9579.988726700285, -3483.421251172673, -2183.0794472170965, 434.5572824129049, 5833.993055043924, 4366.291959801885, 3897.86066316715, 1000.9607885806618, -6494.064890018446];-0.3216366397747924;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3304.95520353329;0.04935576448671874;90.9090909090909;4.845992352357354;13080.713821560177;0.4773224836153489;45895.22959593787;55298.56214046509;52868.214428543164;52772.22207815944;51124.56405178391;53958.624242577214;52814.660669230274;53301.147276160584;52118.03762427308;55305.79676813311;53467.43469180748;50205.77358002906;[6309.750404062135, 817.6678595349149, 2893.505571456837, -383.73207815943897, 5180.975948216088, 2363.337757422785, 1889.3443307697235, 4968.01272383942, 2992.5523757269184, 3162.7532318668964, 318.68930819252273, 1527.4164199709412];-0.7963228912838394;0.8201998048993394;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8124.554059869132;0.14410119734666207;63.63636363636363;-13.899435001637528;128437.77135394428;0.7564243105210189;59494.9523800634;60241.85707186193;57531.35676198709;59064.69662333844;59031.72294804188;59170.958653459114;59669.99986884043;60768.033194808675;58494.03098207315;61867.406135785306;60782.53248068282;57249.25494768871;[-1081.5643800633989, -3937.5510718619335, -3670.458761987087, -6898.367623338439, -5498.642948041881, -2226.4746534591177, -10505.937868840432, -11036.693194808679, -11613.01398207315, -9995.020135785308, -10648.628480682819, -9941.594947688704];0.29229713765233845;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2597.2571381403286;0.034512569479130575;63.63636363636363;0.6432897935155067;40935.551682883946;0.3512517859600439;59386.709629539895;57581.611244431064;57268.73342998621;57865.54194892285;59178.04747805942;58104.23335664255;58388.957104134955;59351.17314720118;58368.94909374046;61531.18318992852;59572.785964405564;56604.78269505174;[1720.240370460102, -446.4032444310651, 3145.2965700137865, 4056.078051077151, -1435.577478059422, 2782.73664335745, -578.6471041349578, 35.438852798819426, 240.47390625953994, 2294.0548100714805, -1436.6149644055622, -5824.1566950517445];1.2169156327021478;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3762.191431589982;0.05840835926713841;63.63636363636363;5.921319297913554;59335.22327363189;0.8223495832321699;54601.77227247208;54852.26910837377;53799.93927115928;55282.22410700853;53762.83287426805;54979.30302421142;54890.692363850474;56080.57224656755;54171.234834375486;58021.60594112078;56260.58092314924;53011.49781384091;[3493.3577275279167, 532.5308916262293, 2690.152728840716, 3155.0658929914716, 4036.8951257319495, 4858.076975788579, 5335.384636149523, 2839.487753432448, 3529.135165624517, 6141.454058879215, 3325.279076850762, 1585.6621861590902];1.0445152221865337;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3465.052935849803;0.05594820945561679;81.81818181818181;-5.513172277752249;27364.602820009226;0.5059452986621568;60351.245374693084;57191.886722575495;55874.822236274325;58101.10766184913;57695.56840923401;57016.29137723287;57962.61448559338;58516.257211161355;57451.59725381971;60427.932425975996;58906.78307844395;55654.55194910414;[-7655.406374693084, -2562.0947225754935, -3379.5422362743266, -2687.527661849126, -2020.1464092340102, -3196.1883772328656, -2353.689485593379, -187.30021116135322, -3490.5572538197084, -1764.2624259759978, -3969.7330784439473, -3055.891949104138];2.1412259989732405;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5053.990567103656;0.078217043472893;54.54545454545455;6.455422065653638;99647.35437047613;0.9850325222381755;56852.45216618069;52214.99386343357;51683.441004915214;54029.45399770416;52498.163613231336;52923.360839337656;53720.72239278967;54139.92247642746;52484.19091134514;56441.649641583164;54382.63925747574;51506.3902300053;[-2326.9821661806855, 5637.926136566428, 5109.035995084785, 821.6290022958419, 4094.2003867686653, 3478.5091606623464, 5554.517607210328, 8037.227523572539, 2787.1360886548573, 5956.044358416839, 8147.500742524258, -2932.3902300053014];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
