train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;603.6306249431966;0.03195827522972682;81.81818181818181;0.13730653053651098;4760.963539657561;0.7871043702781066;16346.37589983128;16241.153597735585;17058.412728227224;16375.719322605515;16565.17546139777;17560.675849740874;16900.162495568384;16809.473148415822;16740.593765345075;17021.819191576975;15880.717068934395;15846.883451167156;[244.64010016871907, -429.7535977355856, 460.27827177277504, 842.4946773944848, -711.1784613977688, 906.9591502591247, 139.10050443161526, 571.7808515841789, -613.1807653450742, 138.1568084230239, -235.44206893439514, -1039.7624511671565];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1019.036911972407;0.04529522340770503;45.45454545454545;3.1047096635064433;24089.561694218803;inf;15742.06334168571;15863.147048420748;15566.327069784264;15224.331306416865;16251.26458592648;16576.841752689255;16098.726197651364;16295.535915540851;16660.657795749077;16210.095562552842;15557.093344808469;15410.576017614458;[-137.1043416857101, -583.1990484207472, 725.1729302157364, 371.6216935831344, 187.33541407351913, 1557.9162473107463, 2197.0308023486377, 1501.91708445915, 92.52520425092371, 1074.6354374471575, 1.2066551915304444, -854.4220176144572];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.5637109652841;0.05069579268896166;63.63636363636363;3.4839511473440283;16297.894782319134;0.9879445975914396;15957.472699273354;14112.719064003513;15338.7431330907;14948.41797023959;14899.905737785657;16747.196363489147;15836.380373286309;15819.198511242808;14975.84676574055;16076.718248201112;14311.431793147325;14628.05542653619;[-1103.8626992733534, 53.98893599648727, 336.5138669092994, 1196.9870297604102, 2218.058262214343, 209.09063651085307, 626.5436267136902, 1260.3994887571935, 1030.0532342594488, 1347.1737517988877, -475.5357931473245, -70.09942653618964];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2222.5321934174144;0.13731405697667196;72.72727272727273;0.40042009235699055;26380.625184651006;0.8983517788321302;15092.614273259305;14087.667031345429;14323.532813566924;14192.133841861278;14544.111279674315;14873.550164736916;14859.133390960184;14932.340333502712;14395.657636697937;14905.806190655627;13931.757990348577;13792.826896482029;[-2372.380273259305, -2595.507031345429, -4304.688813566925, -1270.1118418612768, 88.54472032568628, 1353.9888352630842, 1608.9956090398173, 3032.1646664972886, 1179.280363302063, 3234.4218093443724, 1084.3270096514225, -339.77989648202856];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1109.0935283123029;0.06479629645643603;72.72727272727273;6.661833836728485;13129.654241327351;0.45125313681252;13415.949938385553;13243.57603635853;13215.849522201477;13129.149371933678;13363.86993096933;13993.524502837583;13682.534512311198;13837.457086607366;13255.153475990288;13796.724620618797;12872.384709426366;12897.319539932292;[176.85406161444735, 377.81096364147015, 866.963477798523, 237.85462806632313, 1151.8250690306704, 1424.0754971624174, 678.2214876888011, 1535.0429133926336, 1580.346524009712, 2024.299379381202, 775.877290573635, 640.7344600677079];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.7087354284237;0.03518542800561644;81.81818181818181;2.1280415941874122;4778.224997775032;0.15117290098978378;12882.340164074074;12952.919948820798;12981.065836129577;12652.04982929385;13211.630843986999;13439.829978957989;13197.713324998995;13429.725024515556;12993.086101913143;13231.113290234296;12548.83133747937;12448.412979912851;[315.10683592592613, -180.4169488207972, -48.22883612957776, -9.371829293850169, -725.4238439869987, 965.4460210420111, 588.7916750010045, 1214.1409754844444, 331.54889808685766, 850.8677097657037, 319.4916625206297, -230.70597991285103];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;503.9528612637805;0.03599199838597752;72.72727272727273;1.8871614365171152;5959.678876308971;0.13338000214872978;12193.750216706905;12628.271117539016;12749.810689448443;12455.494035989537;12818.175194943527;13225.487954233908;13020.978229230537;13077.596577766739;12678.056836609243;13209.319440062234;12268.950086415205;12254.392550407221;[432.7497832930949, -551.5711175390152, 549.1893105515574, 598.5059640104628, 101.32480505647254, 467.51204576609234, 369.5657707694627, 303.03742223326117, 620.6531633907562, 830.9335599377664, -229.76008641520457, -557.319550407221];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;468.6315125470393;0.030088980433859446;72.72727272727273;-0.8250954348240778;5540.7355676954785;0.09720036167641827;12553.43395098753;12850.180851187275;12474.418218943289;12683.835416541257;12615.058067416721;13085.811032625064;13110.307853107382;13275.660087314209;12624.961727413369;13232.67237225182;12489.004165608594;12247.095523956103;[102.66604901247047, -544.180851187275, 52.68178105671177, -156.0354165412573, -125.65806741672168, 351.1789673749354, 448.4921468926168, -230.86008731420952, 390.4382725866308, 243.82762774818002, -669.5041656085941, -1117.0955239561026];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.1844319196302;0.05074639554849838;72.72727272727273;-4.165114174888019;9361.427602370673;0.16116177693999625;13750.32995376336;13067.349535355143;12791.754770640455;13058.219329007505;13204.12082412962;13420.94824541114;13476.712388959362;13540.601538583913;13090.378833216759;13578.146096759137;12685.01777051512;12611.37530273616;[-1307.4299537633597, -528.8495353551425, -393.0547706404541, -58.819329007505075, -233.89982412962127, -218.84824541113994, -127.81238895936258, -165.10153858391277, -1011.0788332167594, 513.7539032408622, -1496.2177705151207, -1301.37530273616];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1447.1377908281797;0.09644236107160742;54.54545454545455;8.1528530088291;28545.470202061453;0.3665413354218896;12671.24099136962;11565.94013427534;11547.397693248578;11854.378550279662;11785.383189176582;12059.895367306268;12308.21397755338;12187.817329144043;11742.742969934996;12320.738009653469;11499.221824930584;11292.93691215292;[-1371.94099136962, 728.3598657246584, 1406.3023067514223, 97.52144972033784, 1134.8168108234186, 1993.7046326937325, 1968.7860224466203, 2380.1826708559565, 910.6570300650037, 1916.8619903465315, 1129.1781750694154, 384.4630878470798];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
