train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22394.576151342608;0.10115069886381346;63.63636363636363;8.49699288456668;353605.58940549893;0.8183808083581778;224490.8907475645;147463.80801824678;178505.06860511878;183060.57741051642;180765.16705107363;174961.72882349914;181051.31457326238;175380.14533493997;183748.25748042756;211883.38813388883;176777.83302103626;181924.8073951001;[-13298.226747564506, 43073.81698175322, 33345.46139488122, 15425.187589483598, 14140.336948926357, 26558.304176500853, 17947.06042673762, 17174.46366506003, 16980.582519572432, 16455.836866111174, 22714.224978963728, -6223.274395100103];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38604.541410818194;0.16008851149872252;54.54545454545455;17.02945130157336;762509.0853008782;inf;152342.34046853887;151726.06327162412;147074.9450940526;141027.52231914547;155060.21916382635;153207.60143706543;145404.44717197263;148433.4847927407;158319.87328636277;174855.13051898853;152511.33090086034;146988.57188480376;[2865.1795314611227, -1302.013271624135, 8972.365905947401, -2630.075319145486, 27516.126836173644, 35954.12056293458, 46774.308828027366, 56138.35720725931, 36047.15171363723, 59386.35548101147, 48637.10309913967, 56617.23211519624];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10526.743477757784;0.059231753429002144;63.63636363636363;-0.3974407482231829;166024.14675092275;0.2742033295343213;147769.35825067657;145661.92546928785;150917.36170654857;151491.9327773905;138534.17330363073;163967.84306406206;143794.1914414546;165874.69849074073;150793.72804307626;183160.5952712283;149769.411945712;144574.54915482106;[8334.180749323423, -15488.89346928784, -5736.220706548571, -5887.522777390492, 23088.672696369264, -10288.996064062056, 12307.894558545406, -2224.050490740745, -9538.016043076263, -3629.7892712282774, -4186.524945712008, 5979.913845178933];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27833.322887985756;0.1601564188914237;72.72727272727273;-13.0812218826731;330628.0078952092;0.655916045780766;174713.68516907503;165123.33332709485;173909.53718530547;163362.2939404811;171204.48669958132;170945.52785904912;166401.89505310557;172762.57782088153;169429.17236353512;194752.95972295493;172109.74647817932;165093.8596589143;[-33135.11216907503, -56446.353327094854, -55741.03718530547, -28333.751940481103, -16452.12069958131, -15519.391859049123, -3312.1610531055776, 1678.7701791184663, -7857.324363535125, -5402.985722954938, 3936.2895218206686, -21693.282658914308];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12124.060783448678;0.05903085906482946;81.81818181818181;5.129476482738907;95762.59317941344;0.5001334525353853;147375.25726507106;168642.65856249086;172678.55778998008;153542.02393700325;156262.1262832255;174727.20089370766;158528.3414839184;158916.31761475946;165932.0142186979;186482.60731310977;163271.02958704988;157171.64756580483;[16016.219734928949, -554.4375624908716, -5059.553789980098, 4864.576062996755, 12768.79971677452, -3093.112893707672, 6197.370516081603, 22086.03338524053, 8335.096781302098, 12199.746686890227, 13399.590412950114, 19004.15143419517];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47118.09882743113;0.2879481255518192;63.63636363636363;-25.37321481074626;747797.1099798838;1.1643693138465347;174867.70199698076;217697.9222173304;214940.59777269457;191732.7906384527;198806.6927331276;220682.87428773663;201106.27102709157;198044.97647105908;208588.4038328035;221722.23710048376;204691.12494518523;202587.50354539705;[26729.59700301924, -34318.496217330394, -45040.786772694584, -31881.641638452682, -47066.4887331276, -64828.16428773664, -56941.33002709158, -46864.128471059084, -59560.82383280352, -46221.63210048375, -41740.42494518522, -49207.111545397056];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27302.44538738948;0.11763934360319961;45.45454545454545;-10.95669540768321;646246.5819917338;0.7152239101510203;226192.03296415397;222247.18167972288;221685.1297647497;217497.65268065914;226015.0303383211;228370.0445495666;213343.39698154226;226217.38774563555;230527.08646446106;241987.07818281004;225177.60984969742;225909.70229641235;[2715.848035846022, -13688.399679722876, -6774.305764749704, -8469.286680659134, -20131.4283383211, -24819.610549566598, -11591.68598154225, -26282.69174563556, -42631.55546446107, -23774.71718281004, -35817.86784969742, -55862.98629641236];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9137.538562036238;0.03443232693383348;63.63636363636363;-1.22371229254355;144015.6981286123;0.19122463559183872;233811.41061853702;225649.5498478583;219401.54853721696;226170.20031226036;220895.49417127622;222033.9912767719;221059.15971274042;231856.66088375793;219188.40579937818;245295.97698492752;232444.45762311885;219597.028413835;[9127.163381462975, 8824.924152141699, -3142.703537216963, -19158.24231226035, -3464.5571712762176, -10296.915276771906, -4650.764712740434, -12286.78188375794, -1739.3887993781827, 11767.201015072496, -4642.210623118852, -3188.925413835008];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16480.078992908486;0.06665372494695243;54.54545454545455;-5.823261699032243;324844.39173194993;0.3508239638756944;250245.1986586466;230809.37306232358;230826.3735277443;238969.1633918603;234492.12043524173;236430.05059785998;238592.6781857621;241969.0279282349;234027.80805114788;260477.45407715032;241830.64219381392;227004.3652138903;[-24643.43765864661, -6690.736062323587, -15170.696527744294, -20846.444391860277, -9849.64543524172, -16137.359597859991, -20108.04218576211, -9725.03192823488, -18706.95705114788, 8459.326922849694, -25735.948193813936, 1462.1277861096896];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20281.712224273197;0.07468342493337359;63.63636363636363;5.664952212305866;320011.2094370515;0.3340024531155646;248945.03520843424;213981.03187809358;213665.11537057828;221620.99545685845;221984.0130124281;217659.75593348508;224551.33911760134;229107.17093186357;214619.8029684392;249807.64941869577;225478.74181029765;213327.7233997202;[-20798.420208434254, 19758.568121906428, 22384.45462942173, -5634.085456858447, 6100.461987571907, 19476.95606651492, 17993.485882398672, 27059.287068136444, 18975.92903156078, 25160.237581304216, 33328.694189702335, -1982.141399720218];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
