train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4597.212290094434;0.061110412462158016;63.63636363636363;3.759308110250855;72509.93230440305;0.37278661053954415;60239.985822695235;57161.16209229797;54250.59887830911;53164.62144152193;53956.36955136183;53582.34370606225;53339.22818583506;53117.77358744443;52750.62285010821;54165.44747665348;53044.19465181423;52414.217974823245;[-5875.715822695238, -2108.9670922979712, 1019.1891216908916, -724.753441521927, 1916.8724486381689, 4176.006293937746, 1790.2988141649403, 6832.7564125555655, 5706.5671498917945, 10271.64452334652, 1937.8173481857739, 494.6240251767522]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7486.915639329074;0.10866957532052697;81.81818181818181;10.342983267185007;59297.32865741592;0.5149729330004816;55775.50465232616;51990.59513438116;48195.66737791227;46513.77770179548;48167.68588134873;48315.291600789045;48042.97248467959;47222.69358020299;46049.423191292604;47508.875376033466;47041.48387778739;46852.03421543116;[-2637.256652326163, -580.9951343811626, 3246.132622087731, 4339.2322982045225, 5038.884118651273, 6962.828399210957, 6388.2235153204165, 11309.578419797006, 8996.066808707394, 15549.324623966531, 8407.30912221261, 83.78778456884174]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11457.808994760328;0.22004001914030735;63.63636363636363;22.481604763279496;181508.86911492288;0.5912275776782812;38053.63626185076;37634.435077787144;37090.76845779539;36741.400405996545;36884.08867249407;36877.56139192868;36912.35413462501;37021.24058859558;36814.155783568734;37035.39677142348;36821.98762969595;36684.85827916789;[5869.853738149235, 8024.004922212858, 6582.831542204607, 7085.509594003459, 8596.170327505926, 11852.83760807132, 12341.200865374987, 12152.552411404416, 11596.785216431264, 21477.478228576518, 11955.388370304048, 11398.517720832104]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4204.09565496079;0.10020859347712717;45.45454545454545;7.54131058653325;99480.79751074722;0.12674741054432034;41814.481902297186;37605.27802968851;33710.62137199434;32152.60494803658;33786.160376284846;34143.02269943879;34900.92794565707;33285.02182939941;30706.070668809785;33912.79218799332;30813.25626499394;30888.97646080043;[-4990.422402297183, -601.249029688508, 1478.4036280056607, 3271.2050519634176, 3220.9296237151502, 2005.8203005612086, 2301.6170543429253, 3287.958170600592, 6095.254331190212, 3467.5903120066796, 7146.183735006063, 6571.963539199573]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4289.868957873662;0.10188359257476054;63.63636363636363;4.123906257709623;67738.77804298919;0.10447825644724293;33114.56206717626;32193.227896676068;31523.140224467516;30285.251464932622;31448.498679091357;31499.039934823577;31715.991650416192;30491.794042940204;29618.456612731876;33402.614735931864;29896.85605234833;28816.146621392345;[-3499.3405171762606, -1652.8478966760667, -2779.697224467516, -1106.951464932623, -1069.4186790913554, -2200.6499348235775, -621.0216504161908, 3439.9589570597927, 3092.930387268123, 7805.875264068134, 6850.273947651669, 7827.9433786076515]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2957.6711830045506;0.07334183172633864;54.54545454545455;7.502493456413406;58309.4272036623;0.06399894708280755;28248.099344041253;27717.861335577465;27037.854341396953;26562.798187025834;27915.446684872113;28476.022403937623;28206.844198391373;27544.280186397747;27294.499298792074;28653.665402066083;27355.876441923265;26837.84455537861;[-391.5746040412523, 1333.1029144225358, 2216.859128603046, 1255.642532974165, 2380.6060851278853, 1681.8944060623762, 3864.032611608629, 5428.379283602251, 1137.0842812079245, 6367.465957933917, 1306.6812180767338, 336.34255462138754]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1650.8101126564718;0.04266193075720035;72.72727272727273;3.763695380747217;19526.138049071993;0.03193205999682102;26474.08869928621;26705.345025302726;26631.023963935815;26293.663584506598;27080.51693027394;27346.220096616216;26980.23594412275;26247.01684577704;26107.473845350498;27384.31799113806;26422.54315272271;25578.465783828433;[1765.4455407137903, 557.0861246972745, 1366.4624360641865, -209.36712450659616, 282.03441972606015, 458.9579133837833, -889.765654122748, 2577.563094222958, 982.7837446495032, 4167.736478861938, 336.02168727729077, 1090.5912261715675]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1321.6629400224185;0.04184862797298083;81.81818181818181;-0.7794745957639041;10429.676412799761;0.02828823597800731;27555.400505941616;27443.755013174312;26883.49696230425;26396.493133202177;27056.23022773075;27332.422048459863;27124.69767567327;26816.67314476043;26521.143672439834;27270.42523852813;26026.23187366724;25381.671606049815;[-569.534505941614, -1954.8210131743108, -612.6479623042505, -1977.9631332021781, -873.8272277307515, 681.0839515401385, 1489.1673243267323, 165.06285523957195, -682.5656724398323, 2602.4507614718714, 497.46222633276193, -1252.8829660498159]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2356.7458846089357;0.0823843227460229;54.54545454545455;-7.3173116659289645;46472.09948604508;0.05438733599712254;28549.37545132529;28662.29147011053;28187.343651352796;28523.533386701693;29353.107951538263;29462.69622546006;29240.321793899984;28654.280761176342;27979.661276208077;28824.56368752824;28096.78785009574;27404.48886320437;[-229.86045132529034, -2728.414470110529, -988.2476513527945, -2761.197386701693, -2555.256951538264, -1974.9552254600567, -1348.0957938999854, -3948.6937611763424, -2531.556276208077, 1144.6913124717612, -2528.3908500957405, -2932.8998632043695]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1723.7593179611047;0.043728827864739306;90.9090909090909;3.5848920825635218;6818.354300582414;0.033075929243885346;27487.865559797865;27623.525682913027;26405.75816648957;26195.63112448944;26541.664611054548;26838.448503763448;27476.016837829666;27323.366257665857;26200.749451046187;27314.597112133008;25963.548016742687;24950.9274406704;[260.754440202134, 575.3563170869747, 116.8768335104287, -74.89712448943828, 2668.955388945451, 1723.4124962365531, 2561.4881621703353, 1576.5717423341412, 235.33454895381146, 3833.043887866992, -535.7190167426852, -1031.0094406703975]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3120.544982637129;0.10865092803715741;63.63636363636363;-7.351059519129118;49284.3643322123;0.06675342998308258;27917.27735218083;28623.726675831327;27298.507096751993;28316.352513643684;29147.73812769435;27472.793727069708;27204.802120247725;26028.92018494808;25173.684884786748;28203.458627013533;27608.65970913906;26838.294210315347;[-5696.95435218083, -5291.151675831326, -2750.435096751993, -4105.968513643686, -2193.0881276943473, -2395.2277270697086, -1373.379120247726, 1907.920815051919, -58.226884786749, 2964.550372986465, -1224.9287091390615, -2369.110210315346]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2749.671640557611;0.08020559559415484;45.45454545454545;5.871235633642282;65041.540379846294;0.053071936905516745;23777.954493694953;23719.307200441166;23768.717364378575;23830.205388163125;23742.761555705787;24027.58598480699;24826.85720642649;24583.30701264053;24260.50613962124;24486.261312256018;23944.302612284133;23839.252222926796;[968.0945063050458, 3426.919799558833, 922.1026356214243, -563.1993881631242, 1564.8334442942141, 2532.114015193012, 723.0077935735098, 5608.791987359469, -605.5841396212418, 5263.660687743981, 861.1703877158689, -2687.715222926796]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1068.3243810996337;0.030652650688057188;36.36363636363637;3.1328227136790883;29453.080748547356;0.01813699861339856;23162.91626907793;23401.56969119437;23271.217138121952;23187.549610023158;23397.381339255728;22576.325689437872;23273.553362693205;23610.36876697273;23362.80442954389;24153.837105380528;23311.966579003598;23829.001946570737;[413.4167309220684, 154.3833088056308, -7.399138121953001, 1034.0633899768436, 270.9706607442713, 2415.1993105621295, 833.6526373067936, 213.00123302726934, -8.212429543887993, 1460.4018946194738, 1861.5264209964007, 432.01105342926166]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1951.7667837062709;0.07042627488596893;63.63636363636363;-5.428059288646497;30792.98564656743;0.03801761275251105;25626.854393003723;25464.541502517077;25344.052843054204;24537.97041871436;25169.68303627587;24742.852504105962;25245.779308389458;25164.25187195171;24461.762330045516;25126.335490852663;24430.23698907991;24556.75365105698;[-3933.9173930037214, -2018.3265025170767, -2231.7938430542054, -177.852418714363, -1195.5430362758707, -872.1895041059615, 1231.7256916105434, -718.4248719517091, -1049.690330045516, 689.0245091473371, -1574.3369890799077, -3587.8096510569812]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3419.2336460236447;0.12683537715895363;63.63636363636363;-12.150183910057578;54028.75324976875;0.07297808059377738;27314.730432605633;27822.488192733475;27768.078969649745;27436.083437382575;28089.72231041266;27653.704559569975;27815.920274919394;27877.639791217884;27432.03941673737;27952.19833813706;27795.872693089295;27469.139674189177;[-596.611432605634, -2360.717192733475, -3851.949969649744, -2431.001437382576, -2144.5303104126615, -4030.4495595699736, -4549.510274919394, -2927.736791217885, -5499.07141673737, 60.88866186294035, -5209.283693089295, -2474.7396741891753]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3745.156615190222;0.13761327616520566;81.81818181818181;-12.912035618333517;29709.71247110569;0.07842120670553207;27960.198745872985;27986.023357234997;27937.548196414005;27794.42853265273;27895.6513260766;27876.028954284287;27948.33326331838;27925.220696002165;27875.4571346155;27984.352541677723;27962.916502104345;27940.916281012403;[-5091.993745872984, -3746.9183572349975, -4866.818196414006, -4425.299532652731, -1512.3113260766004, -3133.250954284289, -1867.9762633183818, -402.68369600216465, -4976.1771346155, 242.5344583222759, -2262.4395021043456, -6275.488281012404]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2497.5356766231725;0.09224787809274775;63.63636363636363;-4.427873666411819;39427.20339970588;0.05362499919398671;25788.71149098764;25810.66114030325;25765.321001604123;25751.215209396993;25829.4367186784;25838.66693955201;25815.845928004306;25795.08534275903;25789.76316357645;25820.53857126003;25770.85568481722;25734.365293900788;[-3430.3094909876418, -2486.1571403032503, -2553.5430016041246, -3538.6342093969943, -685.7047186784002, -1940.0729395520102, -1309.5789280043064, 313.1386572409683, -3895.2371635764466, 2359.3804287399726, 817.0173151827803, 3226.0667060992128]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1937.469618939471;0.06168432139340082;27.272727272727273;3.0012809059359524;61068.16196972503;0.03425525574944496;22366.880343189823;22383.30688994694;22363.8416394527;22374.45056686403;22368.753706617976;22386.54932108979;22371.043642727844;22356.594174277605;22391.74980994154;22392.098291213453;22353.39964491249;22351.38303003453;[86.08965681017798, -599.0968899469408, 311.80736054730005, -2323.658566864029, 2216.9882933820227, 1408.219678910209, 1555.281357272157, 3013.7508257223963, -407.68480994154015, 4340.038708786546, 38.66235508751197, -1333.8550300345305]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.6406219030237;0.03869052333897483;63.63636363636363;0.2150874256833435;15521.174331113509;0.017721854626212757;20327.718979879723;20566.93294218224;20645.93995694145;20538.065524564463;20518.242656090257;20663.45833361131;20767.781463020012;20605.255467878498;20603.06245584783;20799.20639915505;20641.126890991087;20532.27319886635;[685.0170201202782, -1451.3749421822395, -1133.9229569414492, -652.6345245644625, -653.774656090256, 320.6626663886891, 166.13853697998638, 312.8095321215005, -660.7894558478292, 2322.533600844952, 491.85910900891395, 786.3378011336499]
