train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7828.9505883135125;0.07686069728942573;81.81818181818181;5.759635322447283;61898.16643728391;0.256793321167659;85779.67122312513;82063.01508577481;79598.15648388537;78808.47236138386;80778.8890259532;80805.9761293816;80449.89654748494;80481.32109854596;78358.50090903207;78595.48184874012;76708.27856414038;74345.09673675294;[-7773.362223125136, -2984.852085774808, 2765.6035161146283, 914.4556386161421, 5456.390974046793, 6701.633870618403, 3043.783452515054, 11430.861901454045, 8378.909090967936, 15931.592151259872, 9788.32143585963, 4821.204263247069]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11531.41273191049;0.1257281126857099;72.72727272727273;12.293021104259353;136808.77236708737;0.30016663486740897;73514.67411806947;69457.41025178207;67254.55491131428;66520.39391259302;68394.40186554471;68291.58660001404;68157.35707671242;67389.12383547764;66347.83655487366;66816.77953386713;65073.09840966089;64112.77414124174;[-3131.604118069459, -298.90025178207725, 6773.975088685722, 6887.921087406983, 9483.172134455279, 14958.933399985966, 11309.06292328758, 19648.116164522362, 12425.923445126333, 18256.50046613287, 12284.511590339112, 5118.500858758256]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9260.91413616824;0.11645321545807856;72.72727272727273;11.612209241271124;109834.54858084356;0.17807846269716596;62494.83778480955;59177.07028926839;57931.80465420064;58194.38779470841;59170.356894971286;58953.15075915858;59031.24528502114;58218.33064999745;57485.07277198053;57782.53097573405;55748.09837858771;55246.85588534616;[-1728.537784809545, 1015.2297107316117, 2675.8273457993564, 4501.362205291589, 7475.981105028717, 9484.449240841423, 10005.602714978857, 9112.829350002554, 10333.797228019466, 18960.394024265952, 10857.971621412296, 9195.284114653841]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8171.85050551928;0.12006344236887391;81.81818181818181;12.370113724836587;64762.42913343304;0.13292238689501698;53598.36497734095;51275.14840479253;49661.1863677672;50286.03104099044;50927.86393594449;50610.97812529659;51545.9027739093;50689.07917109707;49235.24635666686;49540.17228132686;47873.653749479585;46958.01661004623;[2734.885022659051, 2084.2615952074702, 4034.576632232798, 2647.0389590095583, 7942.306064055505, 6340.087874703408, 9189.0972260907, 8923.800828902924, 10189.933643333141, 17437.547718673144, 6920.0492505204165, 6565.116389953771]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4248.051292252972;0.06970649924337628;81.81818181818181;0.8474062070483542;33573.50144942963;0.05694170431070067;52080.44936648189;49693.8853728963;48564.644864240225;49035.60808250657;49733.98594092061;49601.70076858253;50587.305890405005;49801.986579690776;48188.756957147125;49041.96089422053;47138.02797599982;45071.073049149425;[-6404.887286481884, -3462.2523728962988, -5298.464864240224, -2038.6080825065728, 3830.014059079389, -1155.000768582533, 881.395109594996, 4888.553420309225, 877.0940428528775, 9074.069105779468, 2202.512024000178, 1635.5189508505719]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6003.390072185649;0.09701958933720974;63.63636363636363;8.831680701572635;94782.6127567943;0.07596063355528328;45230.48407102091;43000.44291030773;42317.41330841173;42503.403060308134;43631.913089055815;43874.48196470378;43657.07954738558;43281.78067772248;42167.546982554064;42532.549452832514;41743.93829698962;40660.55252712334;[-3824.5897010209083, -202.28939030772744, 1250.3108615882738, 1611.8772196918653, 6738.2789209441835, 5385.216645296219, 9046.300612614417, 9338.410882277516, 3195.9367274459364, 11861.190847167483, 4218.150943010383, 1231.8216328766575]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4352.280450417258;0.0857248112191069;63.63636363636363;8.217067956403145;68693.55043345428;0.05409231418497701;39410.78763159523;38397.0578402737;37932.562006743356;38184.097355533035;38693.0827353812;39014.85514581324;39530.977011056;39453.59711743846;38666.76495289172;38369.067560034695;37495.41126428544;36451.598505240145;[-695.4147215952325, -922.9116802737044, 1899.3164932566433, 2644.1716144669626, 4862.373764618802, 4565.160264186758, 864.8600289440001, 6023.453312561542, 5307.59589710828, 8242.592739965308, 5082.833975714559, 3451.706404759854]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2884.5160287466424;0.059128774723964383;72.72727272727273;3.256831327813961;34139.0632665148;0.03066851291799385;35120.15420504808;34910.6828937111;35030.529040755944;36274.71338300226;37773.1838580717;37665.28417376904;37232.57666993054;37112.376342190815;36096.00220042685;35305.66623629763;34174.39491660685;33088.16683184984;[-576.9262050480756, -3003.0928937110984, -507.0040407559427, -608.6173830022599, -1602.4818580717038, 1393.2028262309614, 3066.869330069465, 2077.5256578091867, 1771.8487995731557, 6777.853763702369, 4632.612883393151, 1046.7564881501603]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2212.876049792534;0.04968796857069525;72.72727272727273;0.221585600155352;26181.018985769253;0.02276392826382382;32526.06125524319;33090.26926037099;33494.35598620662;35640.722267849145;37538.7331467309;36896.864667934075;36799.12910056939;35329.78556625794;33151.25448170123;32603.241973587315;31280.487305532464;30046.036484742483;[143.66674475681066, -1491.7602603709893, -1284.191986206617, -1667.216267849144, -1476.3881467308966, -841.3106679340781, -1371.5971005693937, -1856.3575662579387, 1757.678518298766, 5691.929026412687, 2861.9276944675366, 440.57851525751903]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3331.1601387548885;0.07096428064709251;81.81818181818181;7.436256989831963;26329.004620246455;0.03057201595812905;27031.890789980647;27963.22815350692;28794.52874699643;30606.4910290473;31975.360922570617;31121.793889524117;31626.45664443451;30586.93322385988;28440.49792709317;29179.16912275382;29566.075959513626;28714.022285855506;[2668.141210019352, 3019.1738464930786, 313.24625300357, 74.72397095269844, 1816.7870774293842, 1258.210110475884, 3436.9523555654887, 3202.9407761401235, 3734.1520729068325, 8699.87287724618, 468.07104048637484, -124.05628585550585]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3075.9076181200912;0.07514168500085923;72.72727272727273;7.683575135726192;36425.70735403898;0.02842632836876247;24364.218757570565;24631.45691150907;25906.928008337705;27279.75921723888;28972.597913107118;28215.54471950801;28342.930063181517;28108.108935060416;26598.16638485451;26270.27357047796;26621.117231397777;26191.082076450464;[-420.370757570563, 1235.855088490931, 2542.9319916622953, 1171.4857827611195, 3063.6810868928806, 717.0972804919911, 2404.180936818484, 3903.9560649395826, 1711.6006151454894, 7972.185429522044, 2563.8537686022246, -107.555076450466]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3095.125492639283;0.08991133128393274;54.54545454545455;-4.827306243275078;61041.75560651861;0.028857281694476985;26247.25083550418;26497.42021625814;27017.169104332694;30155.791263946485;31433.922214186303;30871.599246875623;30732.867844240005;29415.799588992653;28967.470860848392;29033.11828945303;29040.79018565661;27956.956154842454;[-588.5388355041796, -399.52621625813845, -2176.166104332693, -6712.999263946484, -2981.6272141863046, -2146.580246875623, -2619.6858442400044, 4606.833411007348, -187.76286084839376, 1515.7657105469698, 241.06781434339064, -4547.205154842453]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4455.972825190154;0.13232192005524054;36.36363636363637;1.716241123122662;123044.86790236093;0.04917131483883763;29726.95911270263;29778.573802230894;29085.031847535476;29263.240374659643;28948.42981169017;28560.91298003858;29328.71851714442;29155.990342257996;29047.164367120233;29144.464628435922;28595.914289088072;27842.436051017845;[-4710.82411270263, -5326.983802230894, -2784.4028475354753, 1737.1736253403578, 6243.600188309829, 6827.188019961421, 6022.381482855577, 6114.010657742001, -1392.8773671202325, -2110.2276284359214, -1554.699289088072, -2979.1830510178443]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4269.926280283412;0.13147878609904562;63.63636363636363;-9.220338947143988;67479.06801244112;0.043499776049904036;31490.083778270284;31491.75059569984;31465.527315375253;31456.198261163314;31525.457810326363;31504.104553530447;31545.890089657416;31587.81294979579;31483.10932468605;31489.835718468672;31439.519764114055;31431.307979756817;[-4179.104778270284, -2095.366595699841, -4954.518315375255, 5097.051738836686, 282.3821896736372, -494.1325535304459, -1789.9830896574167, -2925.861949795788, -3337.3253246860513, -2195.0397184686735, -6899.250764114055, -8411.917979756818]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6108.890284040985;0.20429026974916298;54.54545454545455;-20.043760701578723;120782.00996148905;0.07212426651399922;34853.507736232124;34985.66956462753;35027.75598006036;35075.923755819975;35250.89616186339;35183.33669777388;35233.26261818028;35387.96041144832;35308.697879966385;35190.082620525944;35048.89591358813;34901.93390698865;[-4993.019736232123, -7171.520564627532, -7919.820980060362, -6379.397755819973, -4884.184161863392, -6989.033697773877, -7730.312618180276, -6315.420411448322, -6613.862879966386, -2549.472620525943, -6218.416913588131, -2604.8869069886496]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3285.792695845566;0.09776457507052472;72.72727272727273;0.4553969005453077;38943.61590409538;0.03595775832979099;29361.59549506078;29457.43991512956;29498.304521310725;29505.096892297115;29623.715447190898;29622.00416238593;29582.890301913707;29630.09147082569;29595.863167534317;29551.835541428234;29414.76216802616;29363.479483285217;[-3580.3064950607804, -3251.3519151295586, -4042.469521310726, -2511.9338922971147, 4776.5755528090995, 876.450837614073, 2417.6176980862947, 5943.8555291743105, -1227.4031675343176, 3554.5304585717677, 697.2228319738388, -2032.360483285218]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2836.1486497635256;0.08715450653582611;45.45454545454545;0.1729282182024591;67095.73137271;0.023373046391462603;24512.5236683444;24514.30459989879;24536.387525403432;24586.71636911887;24628.40443376774;24648.223131695406;24606.078838413236;24635.18643376893;24652.2305601077;24602.020496701633;24514.39002800492;24497.284731921194;[-2547.7056683444025, -2556.2945998987925, -34.30252540343281, -10.875369118868548, 3490.8155662322606, -6630.823131695404, 1018.0861615867652, 3450.590566231069, -16.88056010770015, 3764.789503298369, 122.51997199507969, 460.98726807880666]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1710.2861926586272;0.06946940243576853;9.090909090909092;0.6237337696588963;67379.2406589657;0.016924030582537195;21527.380983815365;21536.00584522527;21479.916994557087;21538.542031138684;21527.468939989223;21552.76400112775;21578.454184196886;21561.99063664842;21563.973212630714;21559.53792686985;21517.038621087984;21517.136665378628;[-1510.4009838153652, -2450.185845225271, -1054.2869945570856, -1979.9860311386838, 2194.1660600107753, 1584.1299988722494, 922.1958158031157, 2129.3423633515777, 208.70078736928554, 2746.06407313015, 52.64137891201608, -1220.158665378629]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1665.2981932810646;0.07690811410538388;72.72727272727273;2.111385107583746;19722.60095874732;0.015066795876009969;17837.776496211853;18051.85839099984;17997.8162690735;18082.906931399528;18164.143700608973;18165.841825546002;18378.481247808697;18324.98865266481;18083.03040070242;18155.324869921882;18137.346882559923;18153.45192497155;[-181.42849621185087, -1869.5583909998422, -546.5162690735015, 573.5750686004722, 1681.3262993910284, -3377.2858255460014, 1480.3017521913025, 1014.92934733519, 1151.1345992975803, 2943.653130078117, 814.4141174400756, 1007.4800750284521]
