train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2410.0989580219466;0.036121552489727406;72.72727272727273;0.574770886752082;28500.035742629356;0.36817435308595625;51147.23482147761;50661.17358665607;50438.21698204479;49840.21207943812;50424.897943131975;50615.701828428595;49844.22806810418;49745.13326539501;49147.42629014855;48399.48817181687;47382.16071872765;46859.93421436046;[-3587.110821477603, -702.6295866560686, -512.285982044792, -2622.8130794381213, -817.0489431319729, 3684.0371715714064, -54.94906810417888, 4039.614734604991, 838.2287098514498, 4172.263828183131, -381.59271872765385, -618.9142143604622]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2887.0397637531096;0.04324022863080177;72.72727272727273;2.185613956007978;34148.88147166909;0.3414508966295489;48590.47479029735;47888.25814505522;47674.491189769564;46955.28092203038;47252.14061872016;47457.504710410474;46804.16027471965;46667.58644195574;46233.70474572427;45595.593361702915;44367.97839234478;43819.582273303415;[-1746.2277902973437, -1648.5061450552166, -312.2141897695619, -300.8529220303826, -448.5876187201575, 4475.143289589527, 1506.4687252803487, 6782.5595580442605, 2164.5722542757285, 4164.450638297087, -279.7733923447813, -1859.600273303411]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3597.329271811854;0.06611926429120436;36.36363636363637;5.463870210876255;99230.49587247137;0.31417734271058606;43397.03428381257;42867.09112837992;42498.01874792113;41941.57461535928;42592.8799886915;42702.563396223144;42413.001419237335;42331.49961645642;41780.15067290915;41237.989733760725;39895.09598096812;39391.955243520635;[-834.9362838125744, -2679.7221283799227, 775.0042520788702, 3520.095384640721, 1856.7420113085027, 6380.271603776855, 2298.2455807626684, 2452.0783835435795, 3363.495327090852, 7589.5632662392745, 1639.386019031881, 2714.307756479364]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4900.424330328526;0.10200542863510682;54.54545454545455;10.55190943266107;96670.54770648039;0.29527401436646117;36352.55249478194;36241.590842712234;35903.65466112222;35420.31765189642;36097.69548918735;36211.27487681213;35992.5810209032;36004.55427447013;35435.525261148534;35098.7347465828;34165.96232842466;33464.99825601704;[3097.377505218057, 387.3911572877696, 2187.7223388777784, 2356.118348103584, 3267.4025108126516, 5288.417123187872, 7514.069979096799, 5558.327725529867, 5598.612738851465, 9802.8842534172, 1945.6586715753365, 3295.83674398296]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2129.7664769014755;0.048498041506804375;63.63636363636363;-0.7731415889003728;33580.61427879039;0.08481160298332892;35500.02049797078;34966.76387234591;34750.39056032915;34396.956572148;34961.346847052075;35487.770025660524;35195.96349118815;34945.86551625036;34273.28643324585;33993.05537899459;32920.697202521325;31988.071959521036;[-3863.569157970778, -2131.896872345911, -1954.069560329146, -1848.3255721480018, 1638.5701529479265, -589.757025660525, -403.56649118815403, 2556.524483749643, -716.2804332458472, 4178.254621005406, -121.25620252132649, 83.87804047896498]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2781.37339511586;0.06346856754830506;72.72727272727273;4.497869053880535;32923.64395251532;0.10090579557805662;31557.244236975483;31321.91417691638;31090.254093013336;30621.508042426853;31099.73178293237;31597.822767367677;31358.63482709453;31395.190907969965;31157.65201285814;30813.795508099938;30311.81703906246;29856.745808001782;[-1622.354426975482, -402.68085691638043, 1215.2877169866624, 874.4581875731492, 2071.894367067627, 3488.881332632325, 2928.752552905469, 5598.186322030033, 187.314487141859, 5382.50800190006, -1064.9820090624598, -1128.575128001783]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1605.5966182742172;0.04181112816960177;54.54545454545455;2.551900457938711;31631.879587310905;0.053572298471326704;29492.656850713058;29289.250966846306;29099.02163853443;28727.7682663904;29365.392584854635;29918.968130932466;29688.41064236805;29643.346848833517;29554.093562486363;29062.62285886961;28101.586302066804;27658.727965433438;[410.13589928694273, -1292.3629668463072, 676.5635714655727, 1164.0576936095968, -938.9495448546368, 2714.1727890675356, -913.08977236805, 2707.325161166482, 423.5560175136379, 3146.7617911303896, 869.2976479331955, 187.65240456656102]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1887.288017675972;0.05442098445868451;54.54545454545455;4.25881345693209;37191.89429790153;0.06070585053093671;27408.34854202897;27201.50207991816;26983.752741285556;26578.3853565382;27032.845447784086;27447.246699122807;27394.76353340962;27346.46812818162;27420.83404945895;26794.2038276063;25573.820161321448;24986.45944318736;[-238.7445420289696, -1605.6980799181583, 781.2682587144445, 700.4316434617976, -415.89244778408465, 3068.189300877195, 2586.049466590379, 2266.2128718183812, 1908.674950541048, 3479.0441723937, 564.0178486785517, 1237.3332568126425]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2231.8828326155162;0.06798572134900834;45.45454545454545;-3.296649844653011;52781.87028678348;0.05755841674401065;26304.573359560778;26452.284443498935;26292.71325635659;26488.599784129983;26652.150550752118;26838.05034838399;26908.681848711913;26757.881894171038;26734.310412617688;26120.57000829604;25431.925082576276;25075.98333133901;[-818.006359560779, -2287.273443498936, -226.07725635659153, -6014.028784129983, -784.9245507521191, 2087.861651616011, -293.95084871191284, -612.8858941710387, -1237.6474126176872, 2684.40899170396, -1557.516082576276, -1026.7503313390116]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1215.4547848185211;0.03818684989612297;63.63636363636363;2.6361220513730235;19159.148776285238;0.03420014587756475;24559.849456708;24386.34204524368;24488.346663275064;24617.73698843441;24748.342612622637;24939.63927131428;25121.314299275622;25302.468534083902;25030.495570033476;24456.104825874045;23629.974513837227;22677.588784803163;[9.736543291997805, 1156.2729547563213, -432.8986632750639, 234.9720115655873, 842.0663873773628, 978.3607286857186, 1560.0347007243763, 964.7204659160961, 1235.2994299665224, 2899.596174125956, -938.3595138372257, -550.8977848031645]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2028.0132280826776;0.08020961603943037;81.81818181818181;-5.042218432326103;16037.53140806087;0.05834956630236028;23735.38262292731;23871.394196094574;23918.903329594294;24482.31865122267;24751.56157151151;24890.5907146799;24505.990392870714;24706.088101519897;24442.754012217858;23654.500401204285;23399.472927665443;22828.12967762946;[-3603.601622927312, -2848.394196094574, -940.6383295942942, -2683.7976512226705, -1583.2155715115077, -1560.2407146799014, -1370.8513928707143, 888.4948984801013, -1247.0330122178566, 3015.989598795717, -1039.4619276654448, -908.7586776294593]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1632.8167292588655;0.052106854144152136;45.45454545454545;2.028346196699723;38603.36548694251;0.03573297355606667;21553.898559848833;21474.8640005157;21494.053422279598;21440.861760413885;21374.353889228696;21617.44222228854;21792.176194511783;21853.975793677822;21957.17712549832;21731.067645035524;21700.370566450707;21701.3992838979;[-436.79555984883336, 270.3399994843021, 349.12257772040175, -127.44576041388427, 131.31411077130542, 2641.0487777114613, 539.0478054882151, 2926.210206322179, 666.4698745016794, 1525.5123549644777, 463.65943354929186, -3571.9842838978984]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.424773797294;0.04622252374489902;36.36363636363637;0.11180137246184225;30125.289588832922;0.02917859365832453;20904.791375940436;20849.49908008045;20790.22183610323;20916.48881086632;20767.18631707219;20887.666341075936;20892.926695551712;20801.203484847112;20825.732647193272;20727.315503577105;20604.59211176114;20851.147368996197;[-622.758375940437, -1474.3950800804523, 577.4281638967732, -118.1058108663201, -591.7163170721906, 1095.7326589240656, -718.5526955517125, 1962.3565151528892, 1174.1343528067264, -515.8025035771061, 1121.237888238862, -1609.9453689961956]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1456.1011665596623;0.057256880650781605;45.45454545454545;-4.671322729820125;34428.924324853426;0.032671546924746483;21182.917008282755;21023.19261733451;21001.006963970704;21033.318969730415;20934.335708669652;20920.095503101038;21124.36474475368;21173.566189996505;21150.7850276138;21258.44677146436;21209.791433228384;21129.343124568884;[-2441.573008282754, -1419.169617334508, -779.3329639707044, -240.70296973041332, -1021.4377086696513, 949.2424968989617, 21.27825524632135, -540.391189996506, -383.8670276138, -77.52777146435983, -2566.587433228382, -2797.238124568885]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3505.6119114567264;0.1675166194370843;45.45454545454545;-16.369748275719424;83056.85081181835;0.09824734241778851;23663.831609247136;23753.530727445424;23786.805928015958;23500.840707637195;23445.064527989456;23553.788488137056;23424.386830577958;23494.10379253365;23487.949490145584;23379.98385217975;23436.773445807874;23483.849459007677;[-2116.1116092471348, -3919.8117274454235, -4005.1249280159573, -2349.7707076371953, -2835.644527989458, -3246.1864881370566, -3868.999830577959, -3265.8217925336503, -4068.7614901455854, -1003.7288521797491, -5821.169445807875, -3225.6494590076763]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3908.2063246367834;0.1656770544249716;36.36363636363637;-12.396929408945342;107976.94889263755;0.10184466820382734;25055.560992493596;23819.4284634867;23255.309174914957;25156.243301623967;25390.100590261958;21969.153937121828;20764.38942299442;22848.239299341356;23742.655601468734;24345.474171214304;26312.459285673813;22940.332409710158;[-4690.940992493597, -2352.486463486701, -2429.8691749149584, -4872.429301623968, -4332.431590261956, 905.462062878174, 2951.490577005581, 402.2397006586434, -3406.2886014687356, -880.563171214304, -7703.540285673811, -5091.102409710158]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2513.884756253122;0.10207547275832109;63.63636363636363;-5.667382800082243;39696.140211157945;0.05045195825245222;20646.389089338827;20691.064434172225;20661.192290270978;20651.165188686533;20708.941927991124;20650.05629472468;20761.068413364927;20929.722921764802;20870.720887182186;20759.273947700505;20789.76843633081;20825.434827595964;[-2937.6140893388256, -1115.8004341722262, 415.8917097290214, -1057.5661886865346, 90.50207200887598, -7195.248294724679, -128.10041336492577, 1262.4460782351998, -1023.9648871821846, 1934.3150522994947, -1696.3414363308111, -1900.4678275959632]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1363.2362820949245;0.06556276238266061;54.54545454545455;-4.006797416590297;26871.74776019038;0.031556768333781036;18632.851785731065;18731.202570803336;18407.3890996272;18241.748973105834;18646.052719360945;18717.5389518927;18743.92161140852;19155.73185757455;19072.618458825295;18914.37987975433;18979.73191660223;19037.32349520466;[-1914.1477857310638, -2250.9895708033364, -800.5980996271974, -1957.9999731058342, -689.0177193609452, 272.01304810729926, 546.5063885914788, 840.3361424254508, -198.84645882529367, 793.3521202456686, -833.9889166022331, -2485.410495204658]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2666.391647204028;0.19401648645743974;45.45454545454545;3.696968403178559;63205.760367177696;0.05595694706393088;13081.5254174557;13097.392629549171;13097.819760452508;13115.393205279846;13132.657139307432;13139.970532540026;13166.888028223251;13149.618103695322;13097.528857502823;13109.898628689309;13109.394289749773;13126.186183696529;[832.5315825443013, -802.1296295491702, -5274.512760452509, 1509.371794720153, 511.65686069256844, -4431.270532540026, 2629.7899717767486, 1808.846896304678, 2401.0571424971768, 3479.2633713106916, 2018.425710250227, 1360.3158163034714]
