train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4425.060342082561;0.06785216799334749;54.54545454545455;5.448277781755279;87227.1354736747;1.1103480027357406;51785.76020174215;50564.845205122794;49261.23643767087;48361.446784424224;48717.04710799153;48412.6018162392;48157.87893419134;48153.58186344514;47660.87650259531;47348.923684518915;47012.09668566361;46247.10823404638;[-3418.74820174215, -719.0552051227933, 1158.263562329128, -565.2957844242264, 1359.5278920084675, 3605.4651837608035, 1531.646065808658, 5772.323136554856, 4515.623497404689, 9434.076315481085, 6518.656314336389, 4325.391765953616]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6226.0091660298;0.10395297028274304;63.63636363636363;9.652853770909257;98316.10795067812;0.9614732256990769;47091.52062346173;45281.40426895615;44045.153139882714;43035.04027912955;43123.29601598034;42965.49043417181;42508.31871956976;42315.79957559581;41846.9486910893;41373.44798292542;40984.928137019364;40452.57908752202;[-1693.7756234617264, -1566.554268956148, 1386.4488601172852, 1446.8227208704484, 2666.7099840196606, 6547.504565828196, 4383.958280430241, 10141.152424404187, 6776.670308910696, 11871.998017074584, 8936.717862980637, 4128.4419124779815]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7364.610717988251;0.15312537009271343;45.45454545454545;15.737181660912816;174435.74624253807;0.5917037830107856;37391.026567172295;36279.3052276838;35681.92237646885;35287.131672886826;35224.460170028375;35075.86762747015;34890.444458143924;34779.27788335778;34618.60375964171;34525.95801113143;34266.54327236501;33957.944453869415;[3428.6734328277016, 1944.1147723161994, 2790.703623531146, 4191.138327113171, 4180.539829971625, 7241.022372529849, 7472.205541856078, 7036.572116642215, 8120.846240358289, 14272.399988868572, 9646.456727634992, 8485.319546130588]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4709.13812427177;0.11611021171746332;72.72727272727273;11.895247005931203;55850.40498927067;0.21828339861915927;32601.395620960062;31384.39700343775;30506.564951346714;30561.51823055801;30321.201146327217;30321.172525224552;30489.18251801179;29969.98456000853;29311.02699739551;29209.82498056668;28704.705754939347;28163.65752103298;[3627.7373790399397, 1647.4529965622496, 1563.8570486532844, 1749.03176944199, 3483.5788536727814, 2313.7774747754484, 3878.940481988211, 3202.1654399914732, 4386.823002604488, 9743.175019433322, 7072.810245060657, 6143.7114789670195]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3272.4125089227055;0.08950911413143575;63.63636363636363;6.0361960332885305;51655.37737400936;0.11077102894418794;28710.194812932412;27908.811160319547;27108.22208856841;27013.251404227336;27415.452966841516;26831.156179761023;26948.795363681515;26550.239267022553;26276.226087458206;27159.42395612191;26493.578892804417;25559.12662953308;[-2667.8320329324124, -907.701160319546, -2035.6120885684104, 794.0085957726624, 856.4750331584837, 199.14382023897633, 1937.3896363184867, 4152.822732977449, 2260.2319125417926, 4998.846043878089, 6293.12110719558, 4931.093370466922]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3774.9097706804614;0.10777465927809655;63.63636363636363;11.026219448732206;59617.27752057314;0.1098942755541888;23673.94084444183;23145.887271311643;22687.680239913854;22391.34979176781;22944.703348630304;23134.358393052782;23028.52050053994;23013.128372170177;22820.448268886554;23032.03108848831;23020.083685945345;22326.073554371447;[-742.4258944418289, -43.00925131164331, 195.18709008614678, 305.25830823219076, 5830.802461369694, 2063.212636947217, 4843.196839460059, 5333.742357829822, 1993.7657211134465, 6889.500671511691, 4445.121644054656, 2992.5079956285517]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1614.3969884193527;0.053944648952921205;81.81818181818181;1.0740701774207135;12748.214982496196;0.042527044891992494;23288.661807678396;23136.522358264316;23146.986479946892;22742.131657334518;23113.504212434735;23248.93975164737;22747.34581878095;22630.686070484593;22466.4351639578;22469.745282781612;22167.328512812644;21801.107088887213;[-868.4445276783954, -1968.3561782643155, -557.9606299468905, -529.8644173345165, -744.1776124347343, 95.42638835262915, -1462.9486787809474, 1424.0355795154064, 1074.8271760421994, 2958.976917218388, 3374.1094271873553, 167.98322111278685]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1339.2747834532995;0.05114890497022853;72.72727272727273;0.43722520111045704;15846.348081075646;0.03724127031644477;22924.239085766338;22661.974120778137;22397.814505157035;21953.077938478196;22147.28326043149;22357.47200454498;21858.112811144245;21987.84523965903;22299.466468840306;22390.332686096153;22005.382806050296;21560.090405379833;[-877.0410857663373, -2744.2341207781355, -316.93050515703726, -444.9409384781975, -946.3082604314914, 1460.7889954550192, 1244.9201888557545, 1572.8157603409709, -45.51146884030459, 1911.557313903846, 1215.2884139497037, -859.8929553798334]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1540.7815633597618;0.053935791971721575;72.72727272727273;-3.301657908589628;18232.385027496945;0.034859619480725614;22258.85190517184;21897.323425983064;21996.243302164676;22110.685032327077;22183.307135576295;22618.791625851612;22690.526452048747;22312.026006507425;21777.09952824819;22051.01335686969;21994.744898447214;21531.346965946283;[158.40809482815894, -998.8564259830637, -190.5553021646774, -1143.8020323270757, -803.7761355762959, -180.13562585161344, -1434.905452048748, -4294.573006507424, -689.4395282481892, 1773.5026431303086, 398.2301015527846, -1077.3349659462838]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2488.5480559016178;0.09489685688195537;63.63636363636363;9.870629018648144;39288.22224725632;0.06547224546469288;19123.471706391974;18881.45397815703;18635.26129489853;18563.683981828737;18774.32345338643;18543.518022227414;19563.63746702892;19760.993260638064;19141.82064654243;19325.72595787151;18979.100992986052;18574.741966953203;[443.4992936080271, 1553.0040218429676, 590.6207051014717, 1149.9430181712632, 1514.041546613571, 2719.426977772586, 2339.42853297108, 2007.6547393619367, 1615.5153534575693, 4866.533042128489, 4751.858007013947, 1403.690033046798]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2293.8649569888853;0.10991605362414768;63.63636363636363;-7.965187704608705;36229.91326032238;0.05475024107011333;19594.45365544407;19448.13319765333;19260.65181808622;19698.128573138445;19988.975498616725;19575.23574333125;19955.49067103708;20086.90370561494;19637.98997478185;20203.657613840805;20157.367724291427;20037.486139276196;[-5004.937655444071, -3457.123197653329, -1400.9028180862188, -2481.033573138444, -1468.1494986167236, -1201.0817433312513, -1639.8956710370803, 95.47329438506131, -1871.931974781848, 2468.040386159195, -115.64572429142572, -1455.1561392761942]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1663.4633652557861;0.06692898342226905;45.45454545454545;1.5808599496835558;39338.922491941135;0.03762727792802813;18612.31161836558;18484.115421364608;18267.96915793723;18320.68320326047;18382.841011583263;18440.421552142743;18522.478712983204;18511.71613697196;18579.427426331575;18673.89305257635;18728.00258368965;18620.51247064471;[783.7093816344204, -357.18442136460726, 709.6708420627692, -1352.4582032604703, 128.7879884167378, 283.4304478572558, -246.51371298320373, 3800.6828630280397, -2349.897426331574, 2332.582947423649, 1426.2334163103515, -1590.844470644708]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1252.5192646182854;0.0635886080040154;45.45454545454545;-5.273451345242841;29619.08510825491;0.033402235030872106;19375.793488469317;19122.025539999522;19033.04447023072;19546.484311774453;19396.20072842153;19344.29350316281;19534.077199189207;19238.991970585237;19105.4625334538;19467.172186418058;19237.853123214518;19134.02848771007;[-1352.0304884693178, -1394.4755399995229, -823.9104702307231, -1374.435311774454, -1578.8997284215293, -536.3795031628106, -2367.568199189209, -796.682970585236, -788.2205334538012, -1125.0961864180572, 1115.8408767854817, -576.420487710071]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1710.710951445417;0.08381727921535738;63.63636363636363;-8.189688513508225;27000.119913215243;0.04380923217859026;19418.6364625114;19075.477900279606;18969.12549999194;19550.18184846483;19792.929499283593;19660.896190416184;20212.60767099549;20378.739337141295;20388.87393801839;20858.743871224477;20600.03217132659;20133.839396632975;[-1468.6864625113994, -1454.8779002796073, -945.0754999919409, -351.8318484648298, -3185.2794992835916, -578.359190416184, -946.4036709954889, -1910.9583371412955, -1854.008938018389, -1228.3468712244758, -1325.4031713265904, -2845.504396632976]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2477.6299062634757;0.11631940092794453;63.63636363636363;-11.18424879428975;39139.1777233949;0.06177649318980786;20820.309525953013;20392.023420300426;20117.630868039545;20204.860966413045;20796.043927590297;20923.282850460117;21163.83428880169;21651.43330907838;21373.569058705216;21326.126306702557;21469.46438984247;20487.283436878282;[-832.609525953012, -1810.0034203004252, -2014.380868039545, -606.4109664130447, -1132.993927590298, -3703.082850460116, -3199.2842888016894, -3904.3333090783817, -4099.619058705215, 6.573693297443242, -2339.2643898424685, -1585.6134368782841]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2602.7971526066694;0.1246146608225821;63.63636363636363;-11.302408765557406;41125.834861729665;0.0647641257104915;21050.072704026163;20379.510163837385;19752.940173010273;19716.00102147639;20362.95076878157;20719.80781170282;20973.250753681714;21159.297179145862;21665.306271458114;22156.5840414829;21751.49451642305;21494.338640249076;[-3041.1727040261612, -1878.7601638373853, -3287.740173010272, -2848.6420214763893, -1563.6007687815727, -2800.2078117028213, -1332.7507536817138, 62.902820854138554, -3714.956271458115, 405.5159585170986, -704.7945164230478, -4802.488640249077]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3380.076193300283;0.18132114549756925;81.81818181818181;-14.58564991781905;26878.01068740347;0.07619216165558536;18924.76033229994;18931.095848315977;18763.643415625498;18860.282237416515;19327.862530716528;19866.860025007813;20210.087643743136;20494.86806952917;20451.557636747322;19826.155959269636;19531.004765977643;19484.06445886263;[-2425.7953322999383, -2102.263848315979, -2801.972415625498, -2114.339237416516, -1426.5495307165293, -8577.860025007813, -3565.2376437431376, -1727.0910695291714, -3696.9326367473222, 1414.294040730365, -111.90476597764427, -2735.8644588626303]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2540.97881398198;0.14980431995206736;63.63636363636363;-14.294047899716286;40177.22498104864;0.06368299742329324;17489.11513113797;16758.36945924481;17478.736866721792;17683.130816516194;18111.099642711622;19075.690143963893;20164.372025521156;19705.99903433319;19934.79447937522;19627.888109877207;18989.275600151515;18309.478666913194;[-2382.115131137969, -3143.1194592448082, -2736.216866721792, -3758.730816516194, -1846.7996427116232, -2223.4151439638918, -3188.9210255211547, -1350.6490343331898, -3174.508479375221, -68.26210987720697, -1120.809600151515, -2936.694666913194]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2486.5984899496643;0.18549411013303577;36.36363636363637;-1.9324672263226088;68723.93923520387;0.04349442430544881;12297.523410477368;12559.653523533794;12657.342166451119;12594.360817801244;12502.633129146057;12604.393121985771;12694.477656165407;12544.747882461383;12497.819088151895;12757.866718092006;12558.618296458051;12566.50355911098;[-389.57341047736736, -2181.2535235337946, -6726.542166451119, -866.3608178012437, -1345.0831291460581, -490.21112198577066, 3.8873438345926843, 483.20611753861704, 1144.6749118481057, 2752.2332819079948, 3016.5817035419495, 1738.8464408890195]
